PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_NM,10,m,UNK,.,C,01,03,1874,5,O,475,7,9,.,0
NZL_NM,10,m,TOT,.,C,01,03,1874,5,O,170981,7,9,.,0
NZL_NM,10,m,0,5,C,03,03,1878,5,O,35382,7,9,.,0
NZL_NM,10,m,5,5,C,03,03,1878,5,O,29834,7,9,.,0
NZL_NM,10,m,10,5,C,03,03,1878,5,O,23080,7,9,.,0
NZL_NM,10,m,15,5,C,03,03,1878,5,O,16477,7,9,.,0
NZL_NM,10,m,20,5,C,03,03,1878,5,O,19113,7,9,.,0
NZL_NM,10,m,25,5,C,03,03,1878,5,O,19995,7,9,.,0
NZL_NM,10,m,30,5,C,03,03,1878,5,O,19336,7,9,.,0
NZL_NM,10,m,35,5,C,03,03,1878,5,O,20900,7,9,.,0
NZL_NM,10,m,40,5,C,03,03,1878,5,O,17212,7,9,.,0
NZL_NM,10,m,45,5,C,03,03,1878,5,O,11319,7,9,.,0
NZL_NM,10,m,50,5,C,03,03,1878,5,O,7082,7,9,.,0
NZL_NM,10,m,55,5,C,03,03,1878,5,O,4116,7,9,.,0
NZL_NM,10,m,60,5,C,03,03,1878,5,O,2688,7,9,.,0
NZL_NM,10,m,65,5,C,03,03,1878,5,O,1514,7,9,.,0
NZL_NM,10,m,70,5,C,03,03,1878,5,O,916,7,9,.,0
NZL_NM,10,m,75,5,C,03,03,1878,5,O,486,7,9,.,0
NZL_NM,10,m,80,5,C,03,03,1878,5,O,122,7,9,.,0
NZL_NM,10,m,85,+,C,03,03,1878,5,O,65,7,9,.,0
NZL_NM,10,m,UNK,.,C,03,03,1878,5,O,1361,7,9,.,0
NZL_NM,10,m,TOT,.,C,03,03,1878,5,O,230998,7,9,.,0
NZL_NM,10,m,0,5,C,03,04,1881,5,O,41636,7,9,.,0
NZL_NM,10,m,5,5,C,03,04,1881,5,O,34305,7,9,.,0
NZL_NM,10,m,10,5,C,03,04,1881,5,O,28875,7,9,.,0
NZL_NM,10,m,15,5,C,03,04,1881,5,O,21060,7,9,.,0
NZL_NM,10,m,20,5,C,03,04,1881,5,O,22078,7,9,.,0
NZL_NM,10,m,25,5,C,03,04,1881,5,O,23916,7,9,.,0
NZL_NM,10,m,30,5,C,03,04,1881,5,O,20202,7,9,.,0
NZL_NM,10,m,35,5,C,03,04,1881,5,O,20318,7,9,.,0
NZL_NM,10,m,40,5,C,03,04,1881,5,O,20099,7,9,.,0
NZL_NM,10,m,45,5,C,03,04,1881,5,O,13972,7,9,.,0
NZL_NM,10,m,50,5,C,03,04,1881,5,O,9553,7,9,.,0
NZL_NM,10,m,55,5,C,03,04,1881,5,O,4855,7,9,.,0
NZL_NM,10,m,60,5,C,03,04,1881,5,O,3809,7,9,.,0
NZL_NM,10,m,65,5,C,03,04,1881,5,O,1879,7,9,.,0
NZL_NM,10,m,70,5,C,03,04,1881,5,O,1175,7,9,.,0
NZL_NM,10,m,75,5,C,03,04,1881,5,O,581,7,9,.,0
NZL_NM,10,m,80,5,C,03,04,1881,5,O,260,7,9,.,0
NZL_NM,10,m,85,+,C,03,04,1881,5,O,62,7,9,.,0
NZL_NM,10,m,UNK,.,C,03,04,1881,5,O,970,7,9,.,0
NZL_NM,10,m,TOT,.,C,03,04,1881,5,O,269605,7,9,.,0
NZL_NM,10,m,0,5,C,28,03,1886,5,O,43820,7,9,.,0
NZL_NM,10,m,5,5,C,28,03,1886,5,O,42524,7,9,.,0
NZL_NM,10,m,10,5,C,28,03,1886,5,O,34065,7,9,.,0
NZL_NM,10,m,15,5,C,28,03,1886,5,O,29070,7,9,.,0
NZL_NM,10,m,20,5,C,28,03,1886,5,O,24650,7,9,.,0
NZL_NM,10,m,25,5,C,28,03,1886,5,O,24452,7,9,.,0
NZL_NM,10,m,30,5,C,28,03,1886,5,O,22591,7,9,.,0
NZL_NM,10,m,35,5,C,28,03,1886,5,O,19574,7,9,.,0
NZL_NM,10,m,40,5,C,28,03,1886,5,O,19287,7,9,.,0
NZL_NM,10,m,45,5,C,28,03,1886,5,O,18004,7,9,.,0
NZL_NM,10,m,50,5,C,28,03,1886,5,O,13539,7,9,.,0
NZL_NM,10,m,55,5,C,28,03,1886,5,O,7878,7,9,.,0
NZL_NM,10,m,60,5,C,28,03,1886,5,O,4979,7,9,.,0
NZL_NM,10,m,65,5,C,28,03,1886,5,O,3050,7,9,.,0
NZL_NM,10,m,70,5,C,28,03,1886,5,O,1574,7,9,.,0
NZL_NM,10,m,75,5,C,28,03,1886,5,O,854,7,9,.,0
NZL_NM,10,m,80,5,C,28,03,1886,5,O,370,7,9,.,0
NZL_NM,10,m,85,+,C,28,03,1886,5,O,155,7,9,.,0
NZL_NM,10,m,UNK,.,C,28,03,1886,5,O,1785,7,9,.,0
NZL_NM,10,m,TOT,.,C,28,03,1886,5,O,312221,7,9,.,0
NZL_NM,10,m,0,5,C,05,04,1891,5,O,42259,7,9,.,0
NZL_NM,10,m,5,5,C,05,04,1891,5,O,43494,7,9,.,0
NZL_NM,10,m,10,5,C,05,04,1891,5,O,40755,7,9,.,0
NZL_NM,10,m,15,5,C,05,04,1891,5,O,32579,7,9,.,0
NZL_NM,10,m,20,5,C,05,04,1891,5,O,28337,7,9,.,0
NZL_NM,10,m,25,5,C,05,04,1891,5,O,23704,7,9,.,0
NZL_NM,10,m,30,5,C,05,04,1891,5,O,22021,7,9,.,0
NZL_NM,10,m,35,5,C,05,04,1891,5,O,20513,7,9,.,0
NZL_NM,10,m,40,5,C,05,04,1891,5,O,17755,7,9,.,0
NZL_NM,10,m,45,5,C,05,04,1891,5,O,17028,7,9,.,0
NZL_NM,10,m,50,5,C,05,04,1891,5,O,16770,7,9,.,0
NZL_NM,10,m,55,5,C,05,04,1891,5,O,10945,7,9,.,0
NZL_NM,10,m,60,5,C,05,04,1891,5,O,7685,7,9,.,0
NZL_NM,10,m,65,5,C,05,04,1891,5,O,3923,7,9,.,0
NZL_NM,10,m,70,5,C,05,04,1891,5,O,2504,7,9,.,0
NZL_NM,10,m,75,5,C,05,04,1891,5,O,1191,7,9,.,0
NZL_NM,10,m,80,5,C,05,04,1891,5,O,482,7,9,.,0
NZL_NM,10,m,85,+,C,05,04,1891,5,O,236,7,9,.,0
NZL_NM,10,m,UNK,.,C,05,04,1891,5,O,696,7,9,.,0
NZL_NM,10,m,TOT,.,C,05,04,1891,5,O,332877,7,9,.,0
NZL_NM,10,m,0,5,C,12,04,1896,5,O,42448,7,9,.,0
NZL_NM,10,m,5,5,C,12,04,1896,5,O,43561,7,9,.,0
NZL_NM,10,m,10,5,C,12,04,1896,5,O,43044,7,9,.,0
NZL_NM,10,m,15,5,C,12,04,1896,5,O,40364,7,9,.,0
NZL_NM,10,m,20,5,C,12,04,1896,5,O,34264,7,9,.,0
NZL_NM,10,m,25,5,C,12,04,1896,5,O,30605,7,9,.,0
NZL_NM,10,m,30,5,C,12,04,1896,5,O,23747,7,9,.,0
NZL_NM,10,m,35,5,C,12,04,1896,5,O,22506,7,9,.,0
NZL_NM,10,m,40,5,C,12,04,1896,5,O,19999,7,9,.,0
NZL_NM,10,m,45,5,C,12,04,1896,5,O,16830,7,9,.,0
NZL_NM,10,m,50,5,C,12,04,1896,5,O,16203,7,9,.,0
NZL_NM,10,m,55,5,C,12,04,1896,5,O,14252,7,9,.,0
NZL_NM,10,m,60,5,C,12,04,1896,5,O,10504,7,9,.,0
NZL_NM,10,m,65,5,C,12,04,1896,5,O,6459,7,9,.,0
NZL_NM,10,m,70,5,C,12,04,1896,5,O,3219,7,9,.,0
NZL_NM,10,m,75,5,C,12,04,1896,5,O,1843,7,9,.,0
NZL_NM,10,m,80,5,C,12,04,1896,5,O,677,7,9,.,0
NZL_NM,10,m,85,+,C,12,04,1896,5,O,305,7,9,.,0
NZL_NM,10,m,UNK,.,C,12,04,1896,5,O,585,7,9,.,0
NZL_NM,10,m,TOT,.,C,12,04,1896,5,O,371415,7,9,.,0
NZL_NM,10,m,0,5,C,31,03,1901,5,O,44324,7,9,.,1
NZL_NM,10,m,5,5,C,31,03,1901,5,O,43314,7,9,.,1
NZL_NM,10,m,10,5,C,31,03,1901,5,O,43100,7,9,.,1
NZL_NM,10,m,15,5,C,31,03,1901,5,O,42456,7,9,.,1
NZL_NM,10,m,20,5,C,31,03,1901,5,O,41196,7,9,.,1
NZL_NM,10,m,25,5,C,31,03,1901,5,O,35307,7,9,.,1
NZL_NM,10,m,30,5,C,31,03,1901,5,O,29694,7,9,.,1
NZL_NM,10,m,35,5,C,31,03,1901,5,O,24301,7,9,.,1
NZL_NM,10,m,40,5,C,31,03,1901,5,O,21589,7,9,.,1
NZL_NM,10,m,45,5,C,31,03,1901,5,O,19134,7,9,.,1
NZL_NM,10,m,50,5,C,31,03,1901,5,O,15413,7,9,.,1
NZL_NM,10,m,55,5,C,31,03,1901,5,O,13711,7,9,.,1
NZL_NM,10,m,60,5,C,31,03,1901,5,O,12803,7,9,.,1
NZL_NM,10,m,65,5,C,31,03,1901,5,O,10160,7,9,.,1
NZL_NM,10,m,70,5,C,31,03,1901,5,O,5348,7,9,.,1
NZL_NM,10,m,75,5,C,31,03,1901,5,O,2285,7,9,.,1
NZL_NM,10,m,80,5,C,31,03,1901,5,O,1050,7,9,.,1
NZL_NM,10,m,85,+,C,31,03,1901,5,O,375,7,9,.,1
NZL_NM,10,m,UNK,.,C,31,03,1901,5,O,432,7,9,.,1
NZL_NM,10,m,TOT,.,C,31,03,1901,5,O,405992,7,9,.,1
NZL_NM,10,m,0,5,C,29,04,1906,5,O,52499,7,9,.,1
NZL_NM,10,m,5,5,C,29,04,1906,5,O,45826,7,9,.,1
NZL_NM,10,m,10,5,C,29,04,1906,5,O,43834,7,9,.,1
NZL_NM,10,m,15,5,C,29,04,1906,5,O,44242,7,9,.,1
NZL_NM,10,m,20,5,C,29,04,1906,5,O,49370,7,9,.,1
NZL_NM,10,m,25,5,C,29,04,1906,5,O,49308,7,9,.,1
NZL_NM,10,m,30,5,C,29,04,1906,5,O,37798,7,9,.,1
NZL_NM,10,m,35,5,C,29,04,1906,5,O,32329,7,9,.,1
NZL_NM,10,m,40,5,C,29,04,1906,5,O,24451,7,9,.,1
NZL_NM,10,m,45,5,C,29,04,1906,5,O,21424,7,9,.,1
NZL_NM,10,m,50,5,C,29,04,1906,5,O,18336,7,9,.,1
NZL_NM,10,m,55,5,C,29,04,1906,5,O,13984,7,9,.,1
NZL_NM,10,m,60,5,C,29,04,1906,5,O,12452,7,9,.,1
NZL_NM,10,m,65,5,C,29,04,1906,5,O,11524,7,9,.,1
NZL_NM,10,m,70,5,C,29,04,1906,5,O,7567,7,9,.,1
NZL_NM,10,m,75,5,C,29,04,1906,5,O,3698,7,9,.,1
NZL_NM,10,m,80,5,C,29,04,1906,5,O,1288,7,9,.,1
NZL_NM,10,m,85,+,C,29,04,1906,5,O,577,7,9,.,1
NZL_NM,10,m,UNK,.,C,29,04,1906,5,O,501,7,9,.,1
NZL_NM,10,m,TOT,.,C,29,04,1906,5,O,471008,7,9,.,1
NZL_NM,10,m,0,5,C,02,04,1911,5,O,59975,7,9,.,1
NZL_NM,10,m,5,5,C,02,04,1911,5,O,53844,7,9,.,1
NZL_NM,10,m,10,5,C,02,04,1911,5,O,46421,7,9,.,1
NZL_NM,10,m,15,5,C,02,04,1911,5,O,44798,7,9,.,1
NZL_NM,10,m,20,5,C,02,04,1911,5,O,49692,7,9,.,1
NZL_NM,10,m,25,5,C,02,04,1911,5,O,54694,7,9,.,1
NZL_NM,10,m,30,5,C,02,04,1911,5,O,49410,7,9,.,1
NZL_NM,10,m,35,5,C,02,04,1911,5,O,39458,7,9,.,1
NZL_NM,10,m,40,5,C,02,04,1911,5,O,31198,7,9,.,1
NZL_NM,10,m,45,5,C,02,04,1911,5,O,24214,7,9,.,1
NZL_NM,10,m,50,5,C,02,04,1911,5,O,20290,7,9,.,1
NZL_NM,10,m,55,5,C,02,04,1911,5,O,16686,7,9,.,1
NZL_NM,10,m,60,5,C,02,04,1911,5,O,12816,7,9,.,1
NZL_NM,10,m,65,5,C,02,04,1911,5,O,10935,7,9,.,1
NZL_NM,10,m,70,5,C,02,04,1911,5,O,8691,7,9,.,1
NZL_NM,10,m,75,5,C,02,04,1911,5,O,5212,7,9,.,1
NZL_NM,10,m,80,5,C,02,04,1911,5,O,2038,7,9,.,1
NZL_NM,10,m,85,+,C,02,04,1911,5,O,697,7,9,.,1
NZL_NM,10,m,UNK,.,C,02,04,1911,5,O,841,7,9,.,1
NZL_NM,10,m,TOT,.,C,02,04,1911,5,O,531910,7,9,.,1
NZL_NM,10,m,0,5,C,15,10,1916,5,O,67320,7,9,.,1
NZL_NM,10,m,5,5,C,15,10,1916,5,O,62340,7,9,.,1
NZL_NM,10,m,10,5,C,15,10,1916,5,O,55532,7,9,.,1
NZL_NM,10,m,15,5,C,15,10,1916,5,O,45012,7,9,.,1
NZL_NM,10,m,20,5,C,15,10,1916,5,O,30419,7,9,.,1
NZL_NM,10,m,25,5,C,15,10,1916,5,O,40018,7,9,.,1
NZL_NM,10,m,30,5,C,15,10,1916,5,O,46166,7,9,.,1
NZL_NM,10,m,35,5,C,15,10,1916,5,O,46138,7,9,.,1
NZL_NM,10,m,40,5,C,15,10,1916,5,O,36758,7,9,.,1
NZL_NM,10,m,45,5,C,15,10,1916,5,O,32993,7,9,.,1
NZL_NM,10,m,50,5,C,15,10,1916,5,O,24027,7,9,.,1
NZL_NM,10,m,55,5,C,15,10,1916,5,O,18707,7,9,.,1
NZL_NM,10,m,60,5,C,15,10,1916,5,O,16115,7,9,.,1
NZL_NM,10,m,65,5,C,15,10,1916,5,O,11204,7,9,.,1
NZL_NM,10,m,70,5,C,15,10,1916,5,O,8319,7,9,.,1
NZL_NM,10,m,75,5,C,15,10,1916,5,O,6037,7,9,.,1
NZL_NM,10,m,80,5,C,15,10,1916,5,O,2891,7,9,.,1
NZL_NM,10,m,85,+,C,15,10,1916,5,O,1088,7,9,.,1
NZL_NM,10,m,UNK,.,C,15,10,1916,5,O,691,7,9,.,1
NZL_NM,10,m,TOT,.,C,15,10,1916,5,O,551775,7,9,.,1
NZL_NM,10,m,0,5,C,17,04,1921,5,O,65790,7,9,.,1
NZL_NM,10,m,5,5,C,17,04,1921,5,O,67165,7,9,.,1
NZL_NM,10,m,10,5,C,17,04,1921,5,O,61654,7,9,.,1
NZL_NM,10,m,15,5,C,17,04,1921,5,O,54461,7,9,.,1
NZL_NM,10,m,20,5,C,17,04,1921,5,O,47983,7,9,.,1
NZL_NM,10,m,25,5,C,17,04,1921,5,O,44297,7,9,.,1
NZL_NM,10,m,30,5,C,17,04,1921,5,O,47340,7,9,.,1
NZL_NM,10,m,35,5,C,17,04,1921,5,O,50105,7,9,.,1
NZL_NM,10,m,40,5,C,17,04,1921,5,O,45795,7,9,.,1
NZL_NM,10,m,45,5,C,17,04,1921,5,O,37491,7,9,.,1
NZL_NM,10,m,50,5,C,17,04,1921,5,O,30064,7,9,.,1
NZL_NM,10,m,55,5,C,17,04,1921,5,O,21285,7,9,.,1
NZL_NM,10,m,60,5,C,17,04,1921,5,O,16869,7,9,.,1
NZL_NM,10,m,65,5,C,17,04,1921,5,O,13444,7,9,.,1
NZL_NM,10,m,70,5,C,17,04,1921,5,O,8526,7,9,.,1
NZL_NM,10,m,75,5,C,17,04,1921,5,O,5726,7,9,.,1
NZL_NM,10,m,80,5,C,17,04,1921,5,O,3189,7,9,.,1
NZL_NM,10,m,85,+,C,17,04,1921,5,O,1426,7,9,.,1
NZL_NM,10,m,UNK,.,C,17,04,1921,5,O,633,7,9,.,1
NZL_NM,10,m,TOT,.,C,17,04,1921,5,O,623243,7,9,.,1
NZL_NM,10,m,0,5,C,20,04,1926,5,O,68654,7,9,.,1
NZL_NM,10,m,5,5,C,20,04,1926,5,O,67678,7,9,.,1
NZL_NM,10,m,10,5,C,20,04,1926,5,O,68263,7,9,.,1
NZL_NM,10,m,15,5,C,20,04,1926,5,O,63481,7,9,.,1
NZL_NM,10,m,20,5,C,20,04,1926,5,O,57902,7,9,.,1
NZL_NM,10,m,25,5,C,20,04,1926,5,O,51883,7,9,.,1
NZL_NM,10,m,30,5,C,20,04,1926,5,O,45290,7,9,.,1
NZL_NM,10,m,35,5,C,20,04,1926,5,O,49042,7,9,.,1
NZL_NM,10,m,40,5,C,20,04,1926,5,O,48902,7,9,.,1
NZL_NM,10,m,45,5,C,20,04,1926,5,O,45918,7,9,.,1
NZL_NM,10,m,50,5,C,20,04,1926,5,O,35218,7,9,.,1
NZL_NM,10,m,55,5,C,20,04,1926,5,O,27132,7,9,.,1
NZL_NM,10,m,60,5,C,20,04,1926,5,O,19286,7,9,.,1
NZL_NM,10,m,65,5,C,20,04,1926,5,O,14449,7,9,.,1
NZL_NM,10,m,70,5,C,20,04,1926,5,O,10505,7,9,.,1
NZL_NM,10,m,75,5,C,20,04,1926,5,O,6071,7,9,.,1
NZL_NM,10,m,80,5,C,20,04,1926,5,O,3108,7,9,.,1
NZL_NM,10,m,85,+,C,20,04,1926,5,O,1748,7,9,.,1
NZL_NM,10,m,UNK,.,C,20,04,1926,5,O,1854,7,9,.,1
NZL_NM,10,m,TOT,.,C,20,04,1926,5,O,686384,7,9,.,1
NZL_NM,10,m,0,1,O,01,07,1937,6,O,12550,7,9,10,1
NZL_NM,10,m,1,1,O,01,07,1937,6,O,11730,7,9,10,1
NZL_NM,10,m,2,1,O,01,07,1937,6,O,11660,7,9,10,1
NZL_NM,10,m,3,1,O,01,07,1937,6,O,11730,7,9,10,1
NZL_NM,10,m,4,1,O,01,07,1937,6,O,11890,7,9,10,1
NZL_NM,10,m,5,1,O,01,07,1937,6,O,12410,7,9,10,1
NZL_NM,10,m,6,1,O,01,07,1937,6,O,12830,7,9,10,1
NZL_NM,10,m,7,1,O,01,07,1937,6,O,12860,7,9,10,1
NZL_NM,10,m,8,1,O,01,07,1937,6,O,12890,7,9,10,1
NZL_NM,10,m,9,1,O,01,07,1937,6,O,13170,7,9,10,1
NZL_NM,10,m,10,1,O,01,07,1937,6,O,13460,7,9,10,1
NZL_NM,10,m,11,1,O,01,07,1937,6,O,13580,7,9,10,1
NZL_NM,10,m,12,1,O,01,07,1937,6,O,13640,7,9,10,1
NZL_NM,10,m,13,1,O,01,07,1937,6,O,13730,7,9,10,1
NZL_NM,10,m,14,1,O,01,07,1937,6,O,13820,7,9,10,1
NZL_NM,10,m,15,1,O,01,07,1937,6,O,14070,7,9,10,1
NZL_NM,10,m,16,1,O,01,07,1937,6,O,14210,7,9,10,1
NZL_NM,10,m,17,1,O,01,07,1937,6,O,13530,7,9,10,1
NZL_NM,10,m,18,1,O,01,07,1937,6,O,12890,7,9,10,1
NZL_NM,10,m,19,1,O,01,07,1937,6,O,13080,7,9,10,1
NZL_NM,10,m,20,1,O,01,07,1937,6,O,13580,7,9,10,1
NZL_NM,10,m,21,1,O,01,07,1937,6,O,13700,7,9,10,1
NZL_NM,10,m,22,1,O,01,07,1937,6,O,13580,7,9,10,1
NZL_NM,10,m,23,1,O,01,07,1937,6,O,13550,7,9,10,1
NZL_NM,10,m,24,1,O,01,07,1937,6,O,13450,7,9,10,1
NZL_NM,10,m,25,1,O,01,07,1937,6,O,13320,7,9,10,1
NZL_NM,10,m,26,1,O,01,07,1937,6,O,13150,7,9,10,1
NZL_NM,10,m,27,1,O,01,07,1937,6,O,13000,7,9,10,1
NZL_NM,10,m,28,1,O,01,07,1937,6,O,12820,7,9,10,1
NZL_NM,10,m,29,1,O,01,07,1937,6,O,12600,7,9,10,1
NZL_NM,10,m,30,1,O,01,07,1937,6,O,12350,7,9,10,1
NZL_NM,10,m,31,1,O,01,07,1937,6,O,12040,7,9,10,1
NZL_NM,10,m,32,1,O,01,07,1937,6,O,11660,7,9,10,1
NZL_NM,10,m,33,1,O,01,07,1937,6,O,11320,7,9,10,1
NZL_NM,10,m,34,1,O,01,07,1937,6,O,11140,7,9,10,1
NZL_NM,10,m,35,1,O,01,07,1937,6,O,10960,7,9,10,1
NZL_NM,10,m,36,1,O,01,07,1937,6,O,10680,7,9,10,1
NZL_NM,10,m,37,1,O,01,07,1937,6,O,10410,7,9,10,1
NZL_NM,10,m,38,1,O,01,07,1937,6,O,10140,7,9,10,1
NZL_NM,10,m,39,1,O,01,07,1937,6,O,9730,7,9,10,1
NZL_NM,10,m,40,1,O,01,07,1937,6,O,9280,7,9,10,1
NZL_NM,10,m,41,1,O,01,07,1937,6,O,9030,7,9,10,1
NZL_NM,10,m,42,1,O,01,07,1937,6,O,8880,7,9,10,1
NZL_NM,10,m,43,1,O,01,07,1937,6,O,8710,7,9,10,1
NZL_NM,10,m,44,1,O,01,07,1937,6,O,8660,7,9,10,1
NZL_NM,10,m,45,1,O,01,07,1937,6,O,8700,7,9,10,1
NZL_NM,10,m,46,1,O,01,07,1937,6,O,8770,7,9,10,1
NZL_NM,10,m,47,1,O,01,07,1937,6,O,8910,7,9,10,1
NZL_NM,10,m,48,1,O,01,07,1937,6,O,9110,7,9,10,1
NZL_NM,10,m,49,1,O,01,07,1937,6,O,9220,7,9,10,1
NZL_NM,10,m,50,1,O,01,07,1937,6,O,9230,7,9,10,1
NZL_NM,10,m,51,1,O,01,07,1937,6,O,9280,7,9,10,1
NZL_NM,10,m,52,1,O,01,07,1937,6,O,9270,7,9,10,1
NZL_NM,10,m,53,1,O,01,07,1937,6,O,9110,7,9,10,1
NZL_NM,10,m,54,1,O,01,07,1937,6,O,8980,7,9,10,1
NZL_NM,10,m,55,1,O,01,07,1937,6,O,8890,7,9,10,1
NZL_NM,10,m,56,1,O,01,07,1937,6,O,8660,7,9,10,1
NZL_NM,10,m,57,1,O,01,07,1937,6,O,8360,7,9,10,1
NZL_NM,10,m,58,1,O,01,07,1937,6,O,8090,7,9,10,1
NZL_NM,10,m,59,1,O,01,07,1937,6,O,7690,7,9,10,1
NZL_NM,10,m,60,1,O,01,07,1937,6,O,7170,7,9,10,1
NZL_NM,10,m,61,1,O,01,07,1937,6,O,6730,7,9,10,1
NZL_NM,10,m,62,1,O,01,07,1937,6,O,6330,7,9,10,1
NZL_NM,10,m,63,1,O,01,07,1937,6,O,5910,7,9,10,1
NZL_NM,10,m,64,1,O,01,07,1937,6,O,5540,7,9,10,1
NZL_NM,10,m,65,1,O,01,07,1937,6,O,5230,7,9,10,1
NZL_NM,10,m,66,1,O,01,07,1937,6,O,4950,7,9,10,1
NZL_NM,10,m,67,1,O,01,07,1937,6,O,4610,7,9,10,1
NZL_NM,10,m,68,1,O,01,07,1937,6,O,4230,7,9,10,1
NZL_NM,10,m,69,1,O,01,07,1937,6,O,3850,7,9,10,1
NZL_NM,10,m,70,1,O,01,07,1937,6,O,3460,7,9,10,1
NZL_NM,10,m,71,1,O,01,07,1937,6,O,3120,7,9,10,1
NZL_NM,10,m,72,1,O,01,07,1937,6,O,2840,7,9,10,1
NZL_NM,10,m,73,1,O,01,07,1937,6,O,2550,7,9,10,1
NZL_NM,10,m,74,1,O,01,07,1937,6,O,2270,7,9,10,1
NZL_NM,10,m,75,1,O,01,07,1937,6,O,2060,7,9,10,1
NZL_NM,10,m,76,1,O,01,07,1937,6,O,1850,7,9,10,1
NZL_NM,10,m,77,1,O,01,07,1937,6,O,1630,7,9,10,1
NZL_NM,10,m,78,1,O,01,07,1937,6,O,1450,7,9,10,1
NZL_NM,10,m,79,1,O,01,07,1937,6,O,1290,7,9,10,1
NZL_NM,10,m,80,1,O,01,07,1937,6,O,1270,7,9,10,1
NZL_NM,10,m,81,1,O,01,07,1937,6,O,880,7,9,10,1
NZL_NM,10,m,82,1,O,01,07,1937,6,O,850,7,9,10,1
NZL_NM,10,m,83,1,O,01,07,1937,6,O,700,7,9,10,1
NZL_NM,10,m,84,1,O,01,07,1937,6,O,580,7,9,10,1
NZL_NM,10,m,85,1,O,01,07,1937,6,O,530,7,9,10,1
NZL_NM,10,m,86,1,O,01,07,1937,6,O,420,7,9,10,1
NZL_NM,10,m,87,1,O,01,07,1937,6,O,270,7,9,10,1
NZL_NM,10,m,88,1,O,01,07,1937,6,O,200,7,9,10,1
NZL_NM,10,m,89,1,O,01,07,1937,6,O,130,7,9,10,1
NZL_NM,10,m,90,+,O,01,07,1937,6,O,410,7,9,10,1
NZL_NM,10,m,TOT,.,O,01,07,1937,6,O,763050,7,9,10,1
NZL_NM,10,m,0,1,O,01,07,1938,6,O,13300,7,9,10,1
NZL_NM,10,m,1,1,O,01,07,1938,6,O,12260,7,9,10,1
NZL_NM,10,m,2,1,O,01,07,1938,6,O,11700,7,9,10,1
NZL_NM,10,m,3,1,O,01,07,1938,6,O,11650,7,9,10,1
NZL_NM,10,m,4,1,O,01,07,1938,6,O,11720,7,9,10,1
NZL_NM,10,m,5,1,O,01,07,1938,6,O,11880,7,9,10,1
NZL_NM,10,m,6,1,O,01,07,1938,6,O,12400,7,9,10,1
NZL_NM,10,m,7,1,O,01,07,1938,6,O,12820,7,9,10,1
NZL_NM,10,m,8,1,O,01,07,1938,6,O,12850,7,9,10,1
NZL_NM,10,m,9,1,O,01,07,1938,6,O,12880,7,9,10,1
NZL_NM,10,m,10,1,O,01,07,1938,6,O,13160,7,9,10,1
NZL_NM,10,m,11,1,O,01,07,1938,6,O,13450,7,9,10,1
NZL_NM,10,m,12,1,O,01,07,1938,6,O,13580,7,9,10,1
NZL_NM,10,m,13,1,O,01,07,1938,6,O,13640,7,9,10,1
NZL_NM,10,m,14,1,O,01,07,1938,6,O,13730,7,9,10,1
NZL_NM,10,m,15,1,O,01,07,1938,6,O,13820,7,9,10,1
NZL_NM,10,m,16,1,O,01,07,1938,6,O,14070,7,9,10,1
NZL_NM,10,m,17,1,O,01,07,1938,6,O,14210,7,9,10,1
NZL_NM,10,m,18,1,O,01,07,1938,6,O,13520,7,9,10,1
NZL_NM,10,m,19,1,O,01,07,1938,6,O,12870,7,9,10,1
NZL_NM,10,m,20,1,O,01,07,1938,6,O,13060,7,9,10,1
NZL_NM,10,m,21,1,O,01,07,1938,6,O,13570,7,9,10,1
NZL_NM,10,m,22,1,O,01,07,1938,6,O,13720,7,9,10,1
NZL_NM,10,m,23,1,O,01,07,1938,6,O,13600,7,9,10,1
NZL_NM,10,m,24,1,O,01,07,1938,6,O,13570,7,9,10,1
NZL_NM,10,m,25,1,O,01,07,1938,6,O,13480,7,9,10,1
NZL_NM,10,m,26,1,O,01,07,1938,6,O,13360,7,9,10,1
NZL_NM,10,m,27,1,O,01,07,1938,6,O,13210,7,9,10,1
NZL_NM,10,m,28,1,O,01,07,1938,6,O,13050,7,9,10,1
NZL_NM,10,m,29,1,O,01,07,1938,6,O,12860,7,9,10,1
NZL_NM,10,m,30,1,O,01,07,1938,6,O,12650,7,9,10,1
NZL_NM,10,m,31,1,O,01,07,1938,6,O,12390,7,9,10,1
NZL_NM,10,m,32,1,O,01,07,1938,6,O,12060,7,9,10,1
NZL_NM,10,m,33,1,O,01,07,1938,6,O,11680,7,9,10,1
NZL_NM,10,m,34,1,O,01,07,1938,6,O,11340,7,9,10,1
NZL_NM,10,m,35,1,O,01,07,1938,6,O,11150,7,9,10,1
NZL_NM,10,m,36,1,O,01,07,1938,6,O,10980,7,9,10,1
NZL_NM,10,m,37,1,O,01,07,1938,6,O,10700,7,9,10,1
NZL_NM,10,m,38,1,O,01,07,1938,6,O,10400,7,9,10,1
NZL_NM,10,m,39,1,O,01,07,1938,6,O,10130,7,9,10,1
NZL_NM,10,m,40,1,O,01,07,1938,6,O,9730,7,9,10,1
NZL_NM,10,m,41,1,O,01,07,1938,6,O,9260,7,9,10,1
