PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CZE,1,f,38,1,O,31,12,1957,11,O,57015,6,5,.,0
CZE,1,f,39,1,O,31,12,1957,11,O,33142,6,5,.,0
CZE,1,f,40,1,O,31,12,1957,11,O,33496,6,5,.,0
CZE,1,f,41,1,O,31,12,1957,11,O,37163,6,5,.,0
CZE,1,f,42,1,O,31,12,1957,11,O,50210,6,5,.,0
CZE,1,f,43,1,O,31,12,1957,11,O,69566,6,5,.,0
CZE,1,f,44,1,O,31,12,1957,11,O,71500,6,5,.,0
CZE,1,f,45,1,O,31,12,1957,11,O,72473,6,5,.,0
CZE,1,f,46,1,O,31,12,1957,11,O,71620,6,5,.,0
CZE,1,f,47,1,O,31,12,1957,11,O,74728,6,5,.,0
CZE,1,f,48,1,O,31,12,1957,11,O,74325,6,5,.,0
CZE,1,f,49,1,O,31,12,1957,11,O,73364,6,5,.,0
CZE,1,f,50,1,O,31,12,1957,11,O,71499,6,5,.,0
CZE,1,f,51,1,O,31,12,1957,11,O,72428,6,5,.,0
CZE,1,f,52,1,O,31,12,1957,11,O,67125,6,5,.,0
CZE,1,f,53,1,O,31,12,1957,11,O,68508,6,5,.,0
CZE,1,f,54,1,O,31,12,1957,11,O,66897,6,5,.,0
CZE,1,f,55,1,O,31,12,1957,11,O,67920,6,5,.,0
CZE,1,f,56,1,O,31,12,1957,11,O,64174,6,5,.,0
CZE,1,f,57,1,O,31,12,1957,11,O,65417,6,5,.,0
CZE,1,f,58,1,O,31,12,1957,11,O,60192,6,5,.,0
CZE,1,f,59,1,O,31,12,1957,11,O,58969,6,5,.,0
CZE,1,f,60,1,O,31,12,1957,11,O,57101,6,5,.,0
CZE,1,f,61,1,O,31,12,1957,11,O,55539,6,5,.,0
CZE,1,f,62,1,O,31,12,1957,11,O,52752,6,5,.,0
CZE,1,f,63,1,O,31,12,1957,11,O,48993,6,5,.,0
CZE,1,f,64,1,O,31,12,1957,11,O,47724,6,5,.,0
CZE,1,f,65,1,O,31,12,1957,11,O,42667,6,5,.,0
CZE,1,f,66,1,O,31,12,1957,11,O,41222,6,5,.,0
CZE,1,f,67,1,O,31,12,1957,11,O,37528,6,5,.,0
CZE,1,f,68,1,O,31,12,1957,11,O,37148,6,5,.,0
CZE,1,f,69,1,O,31,12,1957,11,O,37097,6,5,.,0
CZE,1,f,70,1,O,31,12,1957,11,O,33246,6,5,.,0
CZE,1,f,71,1,O,31,12,1957,11,O,32143,6,5,.,0
CZE,1,f,72,1,O,31,12,1957,11,O,29748,6,5,.,0
CZE,1,f,73,1,O,31,12,1957,11,O,28261,6,5,.,0
CZE,1,f,74,1,O,31,12,1957,11,O,26518,6,5,.,0
CZE,1,f,75,1,O,31,12,1957,11,O,24456,6,5,.,0
CZE,1,f,76,1,O,31,12,1957,11,O,20274,6,5,.,0
CZE,1,f,77,1,O,31,12,1957,11,O,18718,6,5,.,0
CZE,1,f,78,1,O,31,12,1957,11,O,16642,6,5,.,0
CZE,1,f,79,1,O,31,12,1957,11,O,16304,6,5,.,0
CZE,1,f,80,1,O,31,12,1957,11,O,12355,6,5,.,0
CZE,1,f,81,1,O,31,12,1957,11,O,9361,6,5,.,0
CZE,1,f,82,1,O,31,12,1957,11,O,8790,6,5,.,0
CZE,1,f,83,1,O,31,12,1957,11,O,7882,6,5,.,0
CZE,1,f,84,1,O,31,12,1957,11,O,6654,6,5,.,0
CZE,1,f,85,1,O,31,12,1957,11,O,5781,6,5,.,0
CZE,1,f,86,1,O,31,12,1957,11,O,3270,6,5,.,0
CZE,1,f,87,1,O,31,12,1957,11,O,3332,6,5,.,0
CZE,1,f,88,1,O,31,12,1957,11,O,2368,6,5,.,0
CZE,1,f,89,1,O,31,12,1957,11,O,1914,6,5,.,0
CZE,1,f,90,1,O,31,12,1957,11,O,1007,6,5,.,0
CZE,1,f,91,1,O,31,12,1957,11,O,862,6,5,.,0
CZE,1,f,92,1,O,31,12,1957,11,O,575,6,5,.,0
CZE,1,f,93,1,O,31,12,1957,11,O,278,6,5,.,0
CZE,1,f,94,1,O,31,12,1957,11,O,119,6,5,.,0
CZE,1,f,95,1,O,31,12,1957,11,O,43,6,5,.,0
CZE,1,f,96,1,O,31,12,1957,11,O,10,6,5,.,0
CZE,1,f,97,1,O,31,12,1957,11,O,3,6,5,.,0
CZE,1,f,98,1,O,31,12,1957,11,O,2,6,5,.,0
CZE,1,f,99,1,O,31,12,1957,11,O,2,6,5,.,0
CZE,1,f,100,+,O,31,12,1957,11,O,2,6,5,.,0
CZE,1,f,TOT,.,O,31,12,1957,11,O,4893442,6,5,.,0
CZE,1,f,0,1,O,31,12,1958,12,O,67967,6,5,.,0
CZE,1,f,1,1,O,31,12,1958,12,O,73733,6,5,.,0
CZE,1,f,2,1,O,31,12,1958,12,O,77442,6,5,.,0
CZE,1,f,3,1,O,31,12,1958,12,O,78473,6,5,.,0
CZE,1,f,4,1,O,31,12,1958,12,O,79780,6,5,.,0
CZE,1,f,5,1,O,31,12,1958,12,O,81343,6,5,.,0
CZE,1,f,6,1,O,31,12,1958,12,O,83826,6,5,.,0
CZE,1,f,7,1,O,31,12,1958,12,O,85361,6,5,.,0
CZE,1,f,8,1,O,31,12,1958,12,O,85113,6,5,.,0
CZE,1,f,9,1,O,31,12,1958,12,O,83807,6,5,.,0
CZE,1,f,10,1,O,31,12,1958,12,O,88637,6,5,.,0
CZE,1,f,11,1,O,31,12,1958,12,O,93207,6,5,.,0
CZE,1,f,12,1,O,31,12,1958,12,O,89122,6,5,.,0
CZE,1,f,13,1,O,31,12,1958,12,O,74919,6,5,.,0
CZE,1,f,14,1,O,31,12,1958,12,O,77049,6,5,.,0
CZE,1,f,15,1,O,31,12,1958,12,O,76164,6,5,.,0
CZE,1,f,16,1,O,31,12,1958,12,O,68177,6,5,.,0
CZE,1,f,17,1,O,31,12,1958,12,O,65238,6,5,.,0
CZE,1,f,18,1,O,31,12,1958,12,O,64377,6,5,.,0
CZE,1,f,19,1,O,31,12,1958,12,O,56846,6,5,.,0
CZE,1,f,20,1,O,31,12,1958,12,O,55625,6,5,.,0
CZE,1,f,21,1,O,31,12,1958,12,O,52929,6,5,.,0
CZE,1,f,22,1,O,31,12,1958,12,O,53542,6,5,.,0
CZE,1,f,23,1,O,31,12,1958,12,O,54821,6,5,.,0
CZE,1,f,24,1,O,31,12,1958,12,O,56962,6,5,.,0
CZE,1,f,25,1,O,31,12,1958,12,O,59159,6,5,.,0
CZE,1,f,26,1,O,31,12,1958,12,O,63312,6,5,.,0
CZE,1,f,27,1,O,31,12,1958,12,O,66154,6,5,.,0
CZE,1,f,28,1,O,31,12,1958,12,O,70858,6,5,.,0
CZE,1,f,29,1,O,31,12,1958,12,O,68046,6,5,.,0
CZE,1,f,30,1,O,31,12,1958,12,O,70351,6,5,.,0
CZE,1,f,31,1,O,31,12,1958,12,O,69251,6,5,.,0
CZE,1,f,32,1,O,31,12,1958,12,O,70702,6,5,.,0
CZE,1,f,33,1,O,31,12,1958,12,O,72055,6,5,.,0
CZE,1,f,34,1,O,31,12,1958,12,O,75308,6,5,.,0
CZE,1,f,35,1,O,31,12,1958,12,O,77368,6,5,.,0
CZE,1,f,36,1,O,31,12,1958,12,O,77468,6,5,.,0
CZE,1,f,37,1,O,31,12,1958,12,O,76302,6,5,.,0
CZE,1,f,38,1,O,31,12,1958,12,O,70819,6,5,.,0
CZE,1,f,39,1,O,31,12,1958,12,O,56942,6,5,.,0
CZE,1,f,40,1,O,31,12,1958,12,O,33092,6,5,.,0
CZE,1,f,41,1,O,31,12,1958,12,O,33451,6,5,.,0
CZE,1,f,42,1,O,31,12,1958,12,O,37108,6,5,.,0
CZE,1,f,43,1,O,31,12,1958,12,O,50081,6,5,.,0
CZE,1,f,44,1,O,31,12,1958,12,O,69403,6,5,.,0
CZE,1,f,45,1,O,31,12,1958,12,O,71299,6,5,.,0
CZE,1,f,46,1,O,31,12,1958,12,O,72269,6,5,.,0
CZE,1,f,47,1,O,31,12,1958,12,O,71359,6,5,.,0
CZE,1,f,48,1,O,31,12,1958,12,O,74462,6,5,.,0
CZE,1,f,49,1,O,31,12,1958,12,O,74065,6,5,.,0
CZE,1,f,50,1,O,31,12,1958,12,O,73035,6,5,.,0
CZE,1,f,51,1,O,31,12,1958,12,O,71125,6,5,.,0
CZE,1,f,52,1,O,31,12,1958,12,O,72047,6,5,.,0
CZE,1,f,53,1,O,31,12,1958,12,O,66789,6,5,.,0
CZE,1,f,54,1,O,31,12,1958,12,O,68079,6,5,.,0
CZE,1,f,55,1,O,31,12,1958,12,O,66492,6,5,.,0
CZE,1,f,56,1,O,31,12,1958,12,O,67403,6,5,.,0
CZE,1,f,57,1,O,31,12,1958,12,O,63648,6,5,.,0
CZE,1,f,58,1,O,31,12,1958,12,O,64814,6,5,.,0
CZE,1,f,59,1,O,31,12,1958,12,O,59607,6,5,.,0
CZE,1,f,60,1,O,31,12,1958,12,O,58372,6,5,.,0
CZE,1,f,61,1,O,31,12,1958,12,O,56403,6,5,.,0
CZE,1,f,62,1,O,31,12,1958,12,O,54796,6,5,.,0
CZE,1,f,63,1,O,31,12,1958,12,O,51962,6,5,.,0
CZE,1,f,64,1,O,31,12,1958,12,O,48126,6,5,.,0
CZE,1,f,65,1,O,31,12,1958,12,O,46840,6,5,.,0
CZE,1,f,66,1,O,31,12,1958,12,O,41782,6,5,.,0
CZE,1,f,67,1,O,31,12,1958,12,O,40232,6,5,.,0
CZE,1,f,68,1,O,31,12,1958,12,O,36436,6,5,.,0
CZE,1,f,69,1,O,31,12,1958,12,O,35993,6,5,.,0
CZE,1,f,70,1,O,31,12,1958,12,O,35815,6,5,.,0
CZE,1,f,71,1,O,31,12,1958,12,O,32025,6,5,.,0
CZE,1,f,72,1,O,31,12,1958,12,O,30754,6,5,.,0
CZE,1,f,73,1,O,31,12,1958,12,O,28327,6,5,.,0
CZE,1,f,74,1,O,31,12,1958,12,O,26755,6,5,.,0
CZE,1,f,75,1,O,31,12,1958,12,O,25012,6,5,.,0
CZE,1,f,76,1,O,31,12,1958,12,O,22852,6,5,.,0
CZE,1,f,77,1,O,31,12,1958,12,O,18820,6,5,.,0
CZE,1,f,78,1,O,31,12,1958,12,O,17194,6,5,.,0
CZE,1,f,79,1,O,31,12,1958,12,O,14997,6,5,.,0
CZE,1,f,80,1,O,31,12,1958,12,O,14823,6,5,.,0
CZE,1,f,81,1,O,31,12,1958,12,O,10960,6,5,.,0
CZE,1,f,82,1,O,31,12,1958,12,O,8061,6,5,.,0
CZE,1,f,83,1,O,31,12,1958,12,O,7557,6,5,.,0
CZE,1,f,84,1,O,31,12,1958,12,O,6723,6,5,.,0
CZE,1,f,85,1,O,31,12,1958,12,O,5547,6,5,.,0
CZE,1,f,86,1,O,31,12,1958,12,O,4913,6,5,.,0
CZE,1,f,87,1,O,31,12,1958,12,O,2517,6,5,.,0
CZE,1,f,88,1,O,31,12,1958,12,O,2758,6,5,.,0
CZE,1,f,89,1,O,31,12,1958,12,O,1846,6,5,.,0
CZE,1,f,90,1,O,31,12,1958,12,O,1473,6,5,.,0
CZE,1,f,91,1,O,31,12,1958,12,O,728,6,5,.,0
CZE,1,f,92,1,O,31,12,1958,12,O,632,6,5,.,0
CZE,1,f,93,1,O,31,12,1958,12,O,325,6,5,.,0
CZE,1,f,94,1,O,31,12,1958,12,O,135,6,5,.,0
CZE,1,f,95,1,O,31,12,1958,12,O,45,6,5,.,0
CZE,1,f,96,1,O,31,12,1958,12,O,20,6,5,.,0
CZE,1,f,97,1,O,31,12,1958,12,O,8,6,5,.,0
CZE,1,f,98,1,O,31,12,1958,12,O,2,6,5,.,0
CZE,1,f,99,1,O,31,12,1958,12,O,1,6,5,.,0
CZE,1,f,100,+,O,31,12,1958,12,O,2,6,5,.,0
CZE,1,f,TOT,.,O,31,12,1958,12,O,4920752,6,5,.,0
CZE,1,f,0,1,O,31,12,1959,13,O,61703,6,5,.,0
CZE,1,f,1,1,O,31,12,1959,13,O,67885,6,5,.,0
CZE,1,f,2,1,O,31,12,1959,13,O,73796,6,5,.,0
CZE,1,f,3,1,O,31,12,1959,13,O,77544,6,5,.,0
CZE,1,f,4,1,O,31,12,1959,13,O,78552,6,5,.,0
CZE,1,f,5,1,O,31,12,1959,13,O,79836,6,5,.,0
CZE,1,f,6,1,O,31,12,1959,13,O,81420,6,5,.,0
CZE,1,f,7,1,O,31,12,1959,13,O,83894,6,5,.,0
CZE,1,f,8,1,O,31,12,1959,13,O,85368,6,5,.,0
CZE,1,f,9,1,O,31,12,1959,13,O,85150,6,5,.,0
CZE,1,f,10,1,O,31,12,1959,13,O,83843,6,5,.,0
CZE,1,f,11,1,O,31,12,1959,13,O,88662,6,5,.,0
CZE,1,f,12,1,O,31,12,1959,13,O,93229,6,5,.,0
CZE,1,f,13,1,O,31,12,1959,13,O,89114,6,5,.,0
CZE,1,f,14,1,O,31,12,1959,13,O,74927,6,5,.,0
CZE,1,f,15,1,O,31,12,1959,13,O,77059,6,5,.,0
CZE,1,f,16,1,O,31,12,1959,13,O,76192,6,5,.,0
CZE,1,f,17,1,O,31,12,1959,13,O,68209,6,5,.,0
CZE,1,f,18,1,O,31,12,1959,13,O,65381,6,5,.,0
CZE,1,f,19,1,O,31,12,1959,13,O,64596,6,5,.,0
CZE,1,f,20,1,O,31,12,1959,13,O,57023,6,5,.,0
CZE,1,f,21,1,O,31,12,1959,13,O,55864,6,5,.,0
CZE,1,f,22,1,O,31,12,1959,13,O,53195,6,5,.,0
CZE,1,f,23,1,O,31,12,1959,13,O,53688,6,5,.,0
CZE,1,f,24,1,O,31,12,1959,13,O,54991,6,5,.,0
CZE,1,f,25,1,O,31,12,1959,13,O,57084,6,5,.,0
CZE,1,f,26,1,O,31,12,1959,13,O,59259,6,5,.,0
CZE,1,f,27,1,O,31,12,1959,13,O,63377,6,5,.,0
CZE,1,f,28,1,O,31,12,1959,13,O,66175,6,5,.,0
CZE,1,f,29,1,O,31,12,1959,13,O,70870,6,5,.,0
CZE,1,f,30,1,O,31,12,1959,13,O,68047,6,5,.,0
CZE,1,f,31,1,O,31,12,1959,13,O,70360,6,5,.,0
CZE,1,f,32,1,O,31,12,1959,13,O,69261,6,5,.,0
CZE,1,f,33,1,O,31,12,1959,13,O,70674,6,5,.,0
CZE,1,f,34,1,O,31,12,1959,13,O,72022,6,5,.,0
CZE,1,f,35,1,O,31,12,1959,13,O,75248,6,5,.,0
CZE,1,f,36,1,O,31,12,1959,13,O,77302,6,5,.,0
CZE,1,f,37,1,O,31,12,1959,13,O,77372,6,5,.,0
CZE,1,f,38,1,O,31,12,1959,13,O,76235,6,5,.,0
CZE,1,f,39,1,O,31,12,1959,13,O,70717,6,5,.,0
CZE,1,f,40,1,O,31,12,1959,13,O,56881,6,5,.,0
CZE,1,f,41,1,O,31,12,1959,13,O,33030,6,5,.,0
CZE,1,f,42,1,O,31,12,1959,13,O,33387,6,5,.,0
CZE,1,f,43,1,O,31,12,1959,13,O,37006,6,5,.,0
CZE,1,f,44,1,O,31,12,1959,13,O,49971,6,5,.,0
CZE,1,f,45,1,O,31,12,1959,13,O,69218,6,5,.,0
CZE,1,f,46,1,O,31,12,1959,13,O,71098,6,5,.,0
CZE,1,f,47,1,O,31,12,1959,13,O,72031,6,5,.,0
CZE,1,f,48,1,O,31,12,1959,13,O,71115,6,5,.,0
CZE,1,f,49,1,O,31,12,1959,13,O,74169,6,5,.,0
CZE,1,f,50,1,O,31,12,1959,13,O,73730,6,5,.,0
CZE,1,f,51,1,O,31,12,1959,13,O,72709,6,5,.,0
CZE,1,f,52,1,O,31,12,1959,13,O,70739,6,5,.,0
CZE,1,f,53,1,O,31,12,1959,13,O,71655,6,5,.,0
CZE,1,f,54,1,O,31,12,1959,13,O,66359,6,5,.,0
CZE,1,f,55,1,O,31,12,1959,13,O,67637,6,5,.,0
CZE,1,f,56,1,O,31,12,1959,13,O,66002,6,5,.,0
CZE,1,f,57,1,O,31,12,1959,13,O,66823,6,5,.,0
CZE,1,f,58,1,O,31,12,1959,13,O,63067,6,5,.,0
CZE,1,f,59,1,O,31,12,1959,13,O,64155,6,5,.,0
CZE,1,f,60,1,O,31,12,1959,13,O,58901,6,5,.,0
CZE,1,f,61,1,O,31,12,1959,13,O,57646,6,5,.,0
CZE,1,f,62,1,O,31,12,1959,13,O,55623,6,5,.,0
CZE,1,f,63,1,O,31,12,1959,13,O,53961,6,5,.,0
CZE,1,f,64,1,O,31,12,1959,13,O,51128,6,5,.,0
CZE,1,f,65,1,O,31,12,1959,13,O,47238,6,5,.,0
CZE,1,f,66,1,O,31,12,1959,13,O,45884,6,5,.,0
CZE,1,f,67,1,O,31,12,1959,13,O,40720,6,5,.,0
CZE,1,f,68,1,O,31,12,1959,13,O,39096,6,5,.,0
CZE,1,f,69,1,O,31,12,1959,13,O,35335,6,5,.,0
CZE,1,f,70,1,O,31,12,1959,13,O,34657,6,5,.,0
CZE,1,f,71,1,O,31,12,1959,13,O,34380,6,5,.,0
CZE,1,f,72,1,O,31,12,1959,13,O,30651,6,5,.,0
CZE,1,f,73,1,O,31,12,1959,13,O,29243,6,5,.,0
CZE,1,f,74,1,O,31,12,1959,13,O,26816,6,5,.,0
CZE,1,f,75,1,O,31,12,1959,13,O,25207,6,5,.,0
CZE,1,f,76,1,O,31,12,1959,13,O,23419,6,5,.,0
CZE,1,f,77,1,O,31,12,1959,13,O,21204,6,5,.,0
CZE,1,f,78,1,O,31,12,1959,13,O,17216,6,5,.,0
CZE,1,f,79,1,O,31,12,1959,13,O,15568,6,5,.,0
CZE,1,f,80,1,O,31,12,1959,13,O,13400,6,5,.,0
CZE,1,f,81,1,O,31,12,1959,13,O,13264,6,5,.,0
CZE,1,f,82,1,O,31,12,1959,13,O,9598,6,5,.,0
CZE,1,f,83,1,O,31,12,1959,13,O,6784,6,5,.,0
CZE,1,f,84,1,O,31,12,1959,13,O,6410,6,5,.,0
CZE,1,f,85,1,O,31,12,1959,13,O,5605,6,5,.,0
CZE,1,f,86,1,O,31,12,1959,13,O,4573,6,5,.,0
CZE,1,f,87,1,O,31,12,1959,13,O,4081,6,5,.,0
CZE,1,f,88,1,O,31,12,1959,13,O,1828,6,5,.,0
CZE,1,f,89,1,O,31,12,1959,13,O,2100,6,5,.,0
CZE,1,f,90,1,O,31,12,1959,13,O,1407,6,5,.,0
CZE,1,f,91,1,O,31,12,1959,13,O,1123,6,5,.,0
CZE,1,f,92,1,O,31,12,1959,13,O,464,6,5,.,0
CZE,1,f,93,1,O,31,12,1959,13,O,434,6,5,.,0
CZE,1,f,94,1,O,31,12,1959,13,O,204,6,5,.,0
CZE,1,f,95,1,O,31,12,1959,13,O,48,6,5,.,0
CZE,1,f,96,1,O,31,12,1959,13,O,15,6,5,.,0
CZE,1,f,97,1,O,31,12,1959,13,O,8,6,5,.,0
CZE,1,f,98,1,O,31,12,1959,13,O,4,6,5,.,0
CZE,1,f,99,1,O,31,12,1959,13,O,2,6,5,.,0
CZE,1,f,100,+,O,31,12,1959,13,O,1,6,5,.,0
CZE,1,f,TOT,.,O,31,12,1959,13,O,4941152,6,5,.,0
CZE,1,f,0,1,O,31,12,1960,14,O,62045,6,5,.,0
CZE,1,f,1,1,O,31,12,1960,14,O,61939,6,5,.,0
CZE,1,f,2,1,O,31,12,1960,14,O,68233,6,5,.,0
CZE,1,f,3,1,O,31,12,1960,14,O,73748,6,5,.,0
CZE,1,f,4,1,O,31,12,1960,14,O,77667,6,5,.,0
CZE,1,f,5,1,O,31,12,1960,14,O,78653,6,5,.,0
CZE,1,f,6,1,O,31,12,1960,14,O,79849,6,5,.,0
CZE,1,f,7,1,O,31,12,1960,14,O,81365,6,5,.,0
CZE,1,f,8,1,O,31,12,1960,14,O,83803,6,5,.,0
CZE,1,f,9,1,O,31,12,1960,14,O,85485,6,5,.,0
CZE,1,f,10,1,O,31,12,1960,14,O,84984,6,5,.,0
CZE,1,f,11,1,O,31,12,1960,14,O,83396,6,5,.,0
CZE,1,f,12,1,O,31,12,1960,14,O,87391,6,5,.,0
CZE,1,f,13,1,O,31,12,1960,14,O,91635,6,5,.,0
CZE,1,f,14,1,O,31,12,1960,14,O,90245,6,5,.,0
CZE,1,f,15,1,O,31,12,1960,14,O,74405,6,5,.,0
CZE,1,f,16,1,O,31,12,1960,14,O,77508,6,5,.,0
CZE,1,f,17,1,O,31,12,1960,14,O,76079,6,5,.,0
CZE,1,f,18,1,O,31,12,1960,14,O,67694,6,5,.,0
CZE,1,f,19,1,O,31,12,1960,14,O,65195,6,5,.,0
CZE,1,f,20,1,O,31,12,1960,14,O,64406,6,5,.,0
CZE,1,f,21,1,O,31,12,1960,14,O,57435,6,5,.,0
CZE,1,f,22,1,O,31,12,1960,14,O,56177,6,5,.,0
CZE,1,f,23,1,O,31,12,1960,14,O,53832,6,5,.,0
CZE,1,f,24,1,O,31,12,1960,14,O,54433,6,5,.,0
CZE,1,f,25,1,O,31,12,1960,14,O,55872,6,5,.,0
CZE,1,f,26,1,O,31,12,1960,14,O,57885,6,5,.,0
CZE,1,f,27,1,O,31,12,1960,14,O,59364,6,5,.,0
CZE,1,f,28,1,O,31,12,1960,14,O,63652,6,5,.,0
CZE,1,f,29,1,O,31,12,1960,14,O,65301,6,5,.,0
CZE,1,f,30,1,O,31,12,1960,14,O,68405,6,5,.,0
CZE,1,f,31,1,O,31,12,1960,14,O,66001,6,5,.,0
CZE,1,f,32,1,O,31,12,1960,14,O,67917,6,5,.,0
CZE,1,f,33,1,O,31,12,1960,14,O,67534,6,5,.,0
CZE,1,f,34,1,O,31,12,1960,14,O,69798,6,5,.,0
CZE,1,f,35,1,O,31,12,1960,14,O,71166,6,5,.,0
CZE,1,f,36,1,O,31,12,1960,14,O,73574,6,5,.,0
CZE,1,f,37,1,O,31,12,1960,14,O,75695,6,5,.,0
CZE,1,f,38,1,O,31,12,1960,14,O,75888,6,5,.,0
CZE,1,f,39,1,O,31,12,1960,14,O,75010,6,5,.,0
CZE,1,f,40,1,O,31,12,1960,14,O,69108,6,5,.,0
CZE,1,f,41,1,O,31,12,1960,14,O,55605,6,5,.,0
CZE,1,f,42,1,O,31,12,1960,14,O,32742,6,5,.,0
CZE,1,f,43,1,O,31,12,1960,14,O,33103,6,5,.,0
CZE,1,f,44,1,O,31,12,1960,14,O,37056,6,5,.,0
CZE,1,f,45,1,O,31,12,1960,14,O,50962,6,5,.,0
CZE,1,f,46,1,O,31,12,1960,14,O,69539,6,5,.,0
CZE,1,f,47,1,O,31,12,1960,14,O,71842,6,5,.,0
CZE,1,f,48,1,O,31,12,1960,14,O,72293,6,5,.,0
CZE,1,f,49,1,O,31,12,1960,14,O,71733,6,5,.,0
CZE,1,f,50,1,O,31,12,1960,14,O,73660,6,5,.,0
CZE,1,f,51,1,O,31,12,1960,14,O,73550,6,5,.,0
CZE,1,f,52,1,O,31,12,1960,14,O,71732,6,5,.,0
CZE,1,f,53,1,O,31,12,1960,14,O,69762,6,5,.,0
CZE,1,f,54,1,O,31,12,1960,14,O,70014,6,5,.,0
CZE,1,f,55,1,O,31,12,1960,14,O,64931,6,5,.,0
CZE,1,f,56,1,O,31,12,1960,14,O,66201,6,5,.,0
CZE,1,f,57,1,O,31,12,1960,14,O,64760,6,5,.,0
CZE,1,f,58,1,O,31,12,1960,14,O,65803,6,5,.,0
CZE,1,f,59,1,O,31,12,1960,14,O,62558,6,5,.,0
CZE,1,f,60,1,O,31,12,1960,14,O,61624,6,5,.,0
CZE,1,f,61,1,O,31,12,1960,14,O,58054,6,5,.,0
CZE,1,f,62,1,O,31,12,1960,14,O,56028,6,5,.,0
CZE,1,f,63,1,O,31,12,1960,14,O,54110,6,5,.,0
CZE,1,f,64,1,O,31,12,1960,14,O,51756,6,5,.,0
CZE,1,f,65,1,O,31,12,1960,14,O,49800,6,5,.,0
CZE,1,f,66,1,O,31,12,1960,14,O,45844,6,5,.,0
CZE,1,f,67,1,O,31,12,1960,14,O,43201,6,5,.,0
CZE,1,f,68,1,O,31,12,1960,14,O,39412,6,5,.,0
CZE,1,f,69,1,O,31,12,1960,14,O,38599,6,5,.,0
CZE,1,f,70,1,O,31,12,1960,14,O,34193,6,5,.,0
CZE,1,f,71,1,O,31,12,1960,14,O,33347,6,5,.,0
CZE,1,f,72,1,O,31,12,1960,14,O,31683,6,5,.,0
CZE,1,f,73,1,O,31,12,1960,14,O,29028,6,5,.,0
CZE,1,f,74,1,O,31,12,1960,14,O,27003,6,5,.,0
CZE,1,f,75,1,O,31,12,1960,14,O,24703,6,5,.,0
CZE,1,f,76,1,O,31,12,1960,14,O,23041,6,5,.,0
CZE,1,f,77,1,O,31,12,1960,14,O,20271,6,5,.,0
CZE,1,f,78,1,O,31,12,1960,14,O,18748,6,5,.,0
CZE,1,f,79,1,O,31,12,1960,14,O,15701,6,5,.,0
CZE,1,f,80,1,O,31,12,1960,14,O,13694,6,5,.,0
CZE,1,f,81,1,O,31,12,1960,14,O,12093,6,5,.,0
CZE,1,f,82,1,O,31,12,1960,14,O,10652,6,5,.,0
CZE,1,f,83,1,O,31,12,1960,14,O,8306,6,5,.,0
CZE,1,f,84,1,O,31,12,1960,14,O,6925,6,5,.,0
CZE,1,f,85,1,O,31,12,1960,14,O,5748,6,5,.,0
CZE,1,f,86,1,O,31,12,1960,14,O,4588,6,5,.,0
CZE,1,f,87,1,O,31,12,1960,14,O,3555,6,5,.,0
CZE,1,f,88,1,O,31,12,1960,14,O,2565,6,5,.,0
CZE,1,f,89,1,O,31,12,1960,14,O,1950,6,5,.,0
CZE,1,f,90,1,O,31,12,1960,14,O,1498,6,5,.,0
CZE,1,f,91,1,O,31,12,1960,14,O,988,6,5,.,0
CZE,1,f,92,1,O,31,12,1960,14,O,695,6,5,.,0
CZE,1,f,93,1,O,31,12,1960,14,O,439,6,5,.,0
CZE,1,f,94,1,O,31,12,1960,14,O,319,6,5,.,0
CZE,1,f,95,1,O,31,12,1960,14,O,200,6,5,.,0
CZE,1,f,96,1,O,31,12,1960,14,O,132,6,5,.,0
CZE,1,f,97,1,O,31,12,1960,14,O,66,6,5,.,0
CZE,1,f,98,1,O,31,12,1960,14,O,31,6,5,.,0
CZE,1,f,99,1,O,31,12,1960,14,O,7,6,5,.,0
CZE,1,f,100,+,O,31,12,1960,14,O,29,6,5,.,0
CZE,1,f,TOT,.,O,31,12,1960,14,O,4928244,6,5,.,0
CZE,1,f,0,1,O,31,12,1961,15,O,62893,6,5,.,0
CZE,1,f,1,1,O,31,12,1961,15,O,61970,6,5,.,0
CZE,1,f,2,1,O,31,12,1961,15,O,61955,6,5,.,0
CZE,1,f,3,1,O,31,12,1961,15,O,68298,6,5,.,0
CZE,1,f,4,1,O,31,12,1961,15,O,73774,6,5,.,0
CZE,1,f,5,1,O,31,12,1961,15,O,77651,6,5,.,0
CZE,1,f,6,1,O,31,12,1961,15,O,78662,6,5,.,0
CZE,1,f,7,1,O,31,12,1961,15,O,79855,6,5,.,0
CZE,1,f,8,1,O,31,12,1961,15,O,81357,6,5,.,0
CZE,1,f,9,1,O,31,12,1961,15,O,83781,6,5,.,0
CZE,1,f,10,1,O,31,12,1961,15,O,85453,6,5,.,0
CZE,1,f,11,1,O,31,12,1961,15,O,84994,6,5,.,0
CZE,1,f,12,1,O,31,12,1961,15,O,83382,6,5,.,0
CZE,1,f,13,1,O,31,12,1961,15,O,87373,6,5,.,0
CZE,1,f,14,1,O,31,12,1961,15,O,91614,6,5,.,0
CZE,1,f,15,1,O,31,12,1961,15,O,90237,6,5,.,0
CZE,1,f,16,1,O,31,12,1961,15,O,74407,6,5,.,0
