PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
CZE,1,1999,1999,1,f,81,1,TU,53,O,522,.,.,.,1
CZE,1,1999,1999,1,f,82,1,TL,53,O,576,.,.,.,1
CZE,1,1999,1999,1,f,82,1,TU,53,O,644,.,.,.,1
CZE,1,1999,1999,1,f,83,1,TL,53,O,649,.,.,.,1
CZE,1,1999,1999,1,f,83,1,TU,53,O,849,.,.,.,1
CZE,1,1999,1999,1,f,84,1,TL,53,O,982,.,.,.,1
CZE,1,1999,1999,1,f,84,1,TU,53,O,1260,.,.,.,1
CZE,1,1999,1999,1,f,85,1,TL,53,O,1202,.,.,.,1
CZE,1,1999,1999,1,f,85,1,TU,53,O,1237,.,.,.,1
CZE,1,1999,1999,1,f,86,1,TL,53,O,1135,.,.,.,1
CZE,1,1999,1999,1,f,86,1,TU,53,O,1140,.,.,.,1
CZE,1,1999,1999,1,f,87,1,TL,53,O,1042,.,.,.,1
CZE,1,1999,1999,1,f,87,1,TU,53,O,1132,.,.,.,1
CZE,1,1999,1999,1,f,88,1,TL,53,O,999,.,.,.,1
CZE,1,1999,1999,1,f,88,1,TU,53,O,1042,.,.,.,1
CZE,1,1999,1999,1,f,89,1,TL,53,O,863,.,.,.,1
CZE,1,1999,1999,1,f,89,1,TU,53,O,942,.,.,.,1
CZE,1,1999,1999,1,f,90,1,TL,53,O,748,.,.,.,1
CZE,1,1999,1999,1,f,90,1,TU,53,O,730,.,.,.,1
CZE,1,1999,1999,1,f,91,1,TL,53,O,591,.,.,.,1
CZE,1,1999,1999,1,f,91,1,TU,53,O,619,.,.,.,1
CZE,1,1999,1999,1,f,92,1,TL,53,O,511,.,.,.,1
CZE,1,1999,1999,1,f,92,1,TU,53,O,522,.,.,.,1
CZE,1,1999,1999,1,f,93,1,TL,53,O,379,.,.,.,1
CZE,1,1999,1999,1,f,93,1,TU,53,O,345,.,.,.,1
CZE,1,1999,1999,1,f,94,1,TL,53,O,286,.,.,.,1
CZE,1,1999,1999,1,f,94,1,TU,53,O,274,.,.,.,1
CZE,1,1999,1999,1,f,95,1,TL,53,O,190,.,.,.,1
CZE,1,1999,1999,1,f,95,1,TU,53,O,193,.,.,.,1
CZE,1,1999,1999,1,f,96,1,TL,53,O,126,.,.,.,1
CZE,1,1999,1999,1,f,96,1,TU,53,O,131,.,.,.,1
CZE,1,1999,1999,1,f,97,1,TL,53,O,92,.,.,.,1
CZE,1,1999,1999,1,f,97,1,TU,53,O,84,.,.,.,1
CZE,1,1999,1999,1,f,98,1,TL,53,O,63,.,.,.,1
CZE,1,1999,1999,1,f,98,1,TU,53,O,58,.,.,.,1
CZE,1,1999,1999,1,f,99,1,TL,53,O,39,.,.,.,1
CZE,1,1999,1999,1,f,99,1,TU,53,O,39,.,.,.,1
CZE,1,1999,1999,1,f,100,1,TL,53,O,28,.,.,.,1
CZE,1,1999,1999,1,f,100,1,TU,53,O,26,.,.,.,1
CZE,1,1999,1999,1,f,101,1,TL,53,O,18,.,.,.,1
CZE,1,1999,1999,1,f,101,+,TU,53,O,36,.,.,.,1
CZE,1,1999,1999,1,f,TOT,.,.,53,O,54923,.,.,.,1
CZE,1,2000,2000,1,f,0,1,TL,54,O,135,4,.,.,1
CZE,1,2000,2000,1,f,0,1,TU,54,O,20,4,.,.,1
CZE,1,2000,2000,1,f,1,1,TL,54,O,7,.,.,.,1
CZE,1,2000,2000,1,f,1,1,TU,54,O,8,.,.,.,1
CZE,1,2000,2000,1,f,2,1,TL,54,O,6,.,.,.,1
CZE,1,2000,2000,1,f,2,1,TU,54,O,2,.,.,.,1
CZE,1,2000,2000,1,f,3,1,TL,54,O,6,.,.,.,1
CZE,1,2000,2000,1,f,3,1,TU,54,O,7,.,.,.,1
CZE,1,2000,2000,1,f,4,1,TL,54,O,5,.,.,.,1
CZE,1,2000,2000,1,f,4,1,TU,54,O,5,.,.,.,1
CZE,1,2000,2000,1,f,5,1,TL,54,O,2,.,.,.,1
CZE,1,2000,2000,1,f,5,1,TU,54,O,3,.,.,.,1
CZE,1,2000,2000,1,f,6,1,TL,54,O,5,.,.,.,1
CZE,1,2000,2000,1,f,6,1,TU,54,O,5,.,.,.,1
CZE,1,2000,2000,1,f,7,1,TL,54,O,3,.,.,.,1
CZE,1,2000,2000,1,f,7,1,TU,54,O,6,.,.,.,1
CZE,1,2000,2000,1,f,8,1,TL,54,O,2,.,.,.,1
CZE,1,2000,2000,1,f,8,1,TU,54,O,3,.,.,.,1
CZE,1,2000,2000,1,f,9,1,TL,54,O,4,.,.,.,1
CZE,1,2000,2000,1,f,9,1,TU,54,O,5,.,.,.,1
CZE,1,2000,2000,1,f,10,1,TL,54,O,6,.,.,.,1
CZE,1,2000,2000,1,f,10,1,TU,54,O,4,.,.,.,1
CZE,1,2000,2000,1,f,11,1,TL,54,O,8,.,.,.,1
CZE,1,2000,2000,1,f,11,1,TU,54,O,0,.,.,.,1
CZE,1,2000,2000,1,f,12,1,TL,54,O,3,.,.,.,1
CZE,1,2000,2000,1,f,12,1,TU,54,O,6,.,.,.,1
CZE,1,2000,2000,1,f,13,1,TL,54,O,7,.,.,.,1
CZE,1,2000,2000,1,f,13,1,TU,54,O,3,.,.,.,1
CZE,1,2000,2000,1,f,14,1,TL,54,O,13,.,.,.,1
CZE,1,2000,2000,1,f,14,1,TU,54,O,5,.,.,.,1
CZE,1,2000,2000,1,f,15,1,TL,54,O,10,.,.,.,1
CZE,1,2000,2000,1,f,15,1,TU,54,O,15,.,.,.,1
CZE,1,2000,2000,1,f,16,1,TL,54,O,6,.,.,.,1
CZE,1,2000,2000,1,f,16,1,TU,54,O,7,.,.,.,1
CZE,1,2000,2000,1,f,17,1,TL,54,O,13,.,.,.,1
CZE,1,2000,2000,1,f,17,1,TU,54,O,10,.,.,.,1
CZE,1,2000,2000,1,f,18,1,TL,54,O,15,.,.,.,1
CZE,1,2000,2000,1,f,18,1,TU,54,O,9,.,.,.,1
CZE,1,2000,2000,1,f,19,1,TL,54,O,10,.,.,.,1
CZE,1,2000,2000,1,f,19,1,TU,54,O,11,.,.,.,1
CZE,1,2000,2000,1,f,20,1,TL,54,O,13,.,.,.,1
CZE,1,2000,2000,1,f,20,1,TU,54,O,15,.,.,.,1
CZE,1,2000,2000,1,f,21,1,TL,54,O,14,.,.,.,1
CZE,1,2000,2000,1,f,21,1,TU,54,O,11,.,.,.,1
CZE,1,2000,2000,1,f,22,1,TL,54,O,15,.,.,.,1
CZE,1,2000,2000,1,f,22,1,TU,54,O,17,.,.,.,1
CZE,1,2000,2000,1,f,23,1,TL,54,O,11,.,.,.,1
CZE,1,2000,2000,1,f,23,1,TU,54,O,10,.,.,.,1
CZE,1,2000,2000,1,f,24,1,TL,54,O,25,.,.,.,1
CZE,1,2000,2000,1,f,24,1,TU,54,O,14,.,.,.,1
CZE,1,2000,2000,1,f,25,1,TL,54,O,15,.,.,.,1
CZE,1,2000,2000,1,f,25,1,TU,54,O,18,.,.,.,1
CZE,1,2000,2000,1,f,26,1,TL,54,O,18,.,.,.,1
CZE,1,2000,2000,1,f,26,1,TU,54,O,8,.,.,.,1
CZE,1,2000,2000,1,f,27,1,TL,54,O,12,.,.,.,1
CZE,1,2000,2000,1,f,27,1,TU,54,O,8,.,.,.,1
CZE,1,2000,2000,1,f,28,1,TL,54,O,16,.,.,.,1
CZE,1,2000,2000,1,f,28,1,TU,54,O,15,.,.,.,1
CZE,1,2000,2000,1,f,29,1,TL,54,O,14,.,.,.,1
CZE,1,2000,2000,1,f,29,1,TU,54,O,11,.,.,.,1
CZE,1,2000,2000,1,f,30,1,TL,54,O,11,.,.,.,1
CZE,1,2000,2000,1,f,30,1,TU,54,O,11,.,.,.,1
CZE,1,2000,2000,1,f,31,1,TL,54,O,12,.,.,.,1
CZE,1,2000,2000,1,f,31,1,TU,54,O,13,.,.,.,1
CZE,1,2000,2000,1,f,32,1,TL,54,O,14,.,.,.,1
CZE,1,2000,2000,1,f,32,1,TU,54,O,13,.,.,.,1
CZE,1,2000,2000,1,f,33,1,TL,54,O,19,.,.,.,1
CZE,1,2000,2000,1,f,33,1,TU,54,O,17,.,.,.,1
CZE,1,2000,2000,1,f,34,1,TL,54,O,20,.,.,.,1
CZE,1,2000,2000,1,f,34,1,TU,54,O,20,.,.,.,1
CZE,1,2000,2000,1,f,35,1,TL,54,O,23,.,.,.,1
CZE,1,2000,2000,1,f,35,1,TU,54,O,22,.,.,.,1
CZE,1,2000,2000,1,f,36,1,TL,54,O,21,.,.,.,1
CZE,1,2000,2000,1,f,36,1,TU,54,O,35,.,.,.,1
CZE,1,2000,2000,1,f,37,1,TL,54,O,19,.,.,.,1
CZE,1,2000,2000,1,f,37,1,TU,54,O,20,.,.,.,1
CZE,1,2000,2000,1,f,38,1,TL,54,O,21,.,.,.,1
CZE,1,2000,2000,1,f,38,1,TU,54,O,28,.,.,.,1
CZE,1,2000,2000,1,f,39,1,TL,54,O,28,.,.,.,1
CZE,1,2000,2000,1,f,39,1,TU,54,O,27,.,.,.,1
CZE,1,2000,2000,1,f,40,1,TL,54,O,31,.,.,.,1
CZE,1,2000,2000,1,f,40,1,TU,54,O,41,.,.,.,1
CZE,1,2000,2000,1,f,41,1,TL,54,O,33,.,.,.,1
CZE,1,2000,2000,1,f,41,1,TU,54,O,42,.,.,.,1
CZE,1,2000,2000,1,f,42,1,TL,54,O,47,.,.,.,1
CZE,1,2000,2000,1,f,42,1,TU,54,O,59,.,.,.,1
CZE,1,2000,2000,1,f,43,1,TL,54,O,44,.,.,.,1
CZE,1,2000,2000,1,f,43,1,TU,54,O,57,.,.,.,1
CZE,1,2000,2000,1,f,44,1,TL,54,O,63,.,.,.,1
CZE,1,2000,2000,1,f,44,1,TU,54,O,58,.,.,.,1
CZE,1,2000,2000,1,f,45,1,TL,54,O,79,.,.,.,1
CZE,1,2000,2000,1,f,45,1,TU,54,O,80,.,.,.,1
CZE,1,2000,2000,1,f,46,1,TL,54,O,81,.,.,.,1
CZE,1,2000,2000,1,f,46,1,TU,54,O,84,.,.,.,1
CZE,1,2000,2000,1,f,47,1,TL,54,O,130,.,.,.,1
CZE,1,2000,2000,1,f,47,1,TU,54,O,79,.,.,.,1
CZE,1,2000,2000,1,f,48,1,TL,54,O,107,.,.,.,1
CZE,1,2000,2000,1,f,48,1,TU,54,O,120,.,.,.,1
CZE,1,2000,2000,1,f,49,1,TL,54,O,120,.,.,.,1
CZE,1,2000,2000,1,f,49,1,TU,54,O,110,.,.,.,1
CZE,1,2000,2000,1,f,50,1,TL,54,O,119,.,.,.,1
CZE,1,2000,2000,1,f,50,1,TU,54,O,138,.,.,.,1
CZE,1,2000,2000,1,f,51,1,TL,54,O,165,.,.,.,1
CZE,1,2000,2000,1,f,51,1,TU,54,O,146,.,.,.,1
CZE,1,2000,2000,1,f,52,1,TL,54,O,163,.,.,.,1
CZE,1,2000,2000,1,f,52,1,TU,54,O,159,.,.,.,1
CZE,1,2000,2000,1,f,53,1,TL,54,O,176,.,.,.,1
CZE,1,2000,2000,1,f,53,1,TU,54,O,188,.,.,.,1
CZE,1,2000,2000,1,f,54,1,TL,54,O,165,.,.,.,1
CZE,1,2000,2000,1,f,54,1,TU,54,O,149,.,.,.,1
CZE,1,2000,2000,1,f,55,1,TL,54,O,184,.,.,.,1
CZE,1,2000,2000,1,f,55,1,TU,54,O,154,.,.,.,1
CZE,1,2000,2000,1,f,56,1,TL,54,O,178,.,.,.,1
CZE,1,2000,2000,1,f,56,1,TU,54,O,200,.,.,.,1
CZE,1,2000,2000,1,f,57,1,TL,54,O,223,.,.,.,1
CZE,1,2000,2000,1,f,57,1,TU,54,O,190,.,.,.,1
CZE,1,2000,2000,1,f,58,1,TL,54,O,188,.,.,.,1
CZE,1,2000,2000,1,f,58,1,TU,54,O,184,.,.,.,1
CZE,1,2000,2000,1,f,59,1,TL,54,O,216,.,.,.,1
CZE,1,2000,2000,1,f,59,1,TU,54,O,206,.,.,.,1
CZE,1,2000,2000,1,f,60,1,TL,54,O,213,.,.,.,1
CZE,1,2000,2000,1,f,60,1,TU,54,O,198,.,.,.,1
CZE,1,2000,2000,1,f,61,1,TL,54,O,214,.,.,.,1
CZE,1,2000,2000,1,f,61,1,TU,54,O,210,.,.,.,1
CZE,1,2000,2000,1,f,62,1,TL,54,O,227,.,.,.,1
CZE,1,2000,2000,1,f,62,1,TU,54,O,208,.,.,.,1
CZE,1,2000,2000,1,f,63,1,TL,54,O,234,.,.,.,1
CZE,1,2000,2000,1,f,63,1,TU,54,O,232,.,.,.,1
CZE,1,2000,2000,1,f,64,1,TL,54,O,261,.,.,.,1
CZE,1,2000,2000,1,f,64,1,TU,54,O,294,.,.,.,1
CZE,1,2000,2000,1,f,65,1,TL,54,O,298,.,.,.,1
CZE,1,2000,2000,1,f,65,1,TU,54,O,300,.,.,.,1
CZE,1,2000,2000,1,f,66,1,TL,54,O,356,.,.,.,1
CZE,1,2000,2000,1,f,66,1,TU,54,O,348,.,.,.,1
CZE,1,2000,2000,1,f,67,1,TL,54,O,391,.,.,.,1
CZE,1,2000,2000,1,f,67,1,TU,54,O,410,.,.,.,1
CZE,1,2000,2000,1,f,68,1,TL,54,O,450,.,.,.,1
CZE,1,2000,2000,1,f,68,1,TU,54,O,490,.,.,.,1
CZE,1,2000,2000,1,f,69,1,TL,54,O,504,.,.,.,1
CZE,1,2000,2000,1,f,69,1,TU,54,O,506,.,.,.,1
CZE,1,2000,2000,1,f,70,1,TL,54,O,576,.,.,.,1
CZE,1,2000,2000,1,f,70,1,TU,54,O,545,.,.,.,1
CZE,1,2000,2000,1,f,71,1,TL,54,O,563,.,.,.,1
CZE,1,2000,2000,1,f,71,1,TU,54,O,642,.,.,.,1
CZE,1,2000,2000,1,f,72,1,TL,54,O,688,.,.,.,1
CZE,1,2000,2000,1,f,72,1,TU,54,O,673,.,.,.,1
CZE,1,2000,2000,1,f,73,1,TL,54,O,695,.,.,.,1
CZE,1,2000,2000,1,f,73,1,TU,54,O,762,.,.,.,1
CZE,1,2000,2000,1,f,74,1,TL,54,O,832,.,.,.,1
CZE,1,2000,2000,1,f,74,1,TU,54,O,873,.,.,.,1
CZE,1,2000,2000,1,f,75,1,TL,54,O,961,.,.,.,1
CZE,1,2000,2000,1,f,75,1,TU,54,O,1000,.,.,.,1
CZE,1,2000,2000,1,f,76,1,TL,54,O,955,.,.,.,1
CZE,1,2000,2000,1,f,76,1,TU,54,O,1048,.,.,.,1
CZE,1,2000,2000,1,f,77,1,TL,54,O,1044,.,.,.,1
CZE,1,2000,2000,1,f,77,1,TU,54,O,1121,.,.,.,1
CZE,1,2000,2000,1,f,78,1,TL,54,O,1188,.,.,.,1
CZE,1,2000,2000,1,f,78,1,TU,54,O,1180,.,.,.,1
CZE,1,2000,2000,1,f,79,1,TL,54,O,1101,.,.,.,1
CZE,1,2000,2000,1,f,79,1,TU,54,O,1143,.,.,.,1
CZE,1,2000,2000,1,f,80,1,TL,54,O,1149,.,.,.,1
CZE,1,2000,2000,1,f,80,1,TU,54,O,1105,.,.,.,1
CZE,1,2000,2000,1,f,81,1,TL,54,O,761,.,.,.,1
CZE,1,2000,2000,1,f,81,1,TU,54,O,583,.,.,.,1
CZE,1,2000,2000,1,f,82,1,TL,54,O,559,.,.,.,1
CZE,1,2000,2000,1,f,82,1,TU,54,O,598,.,.,.,1
CZE,1,2000,2000,1,f,83,1,TL,54,O,585,.,.,.,1
CZE,1,2000,2000,1,f,83,1,TU,54,O,629,.,.,.,1
CZE,1,2000,2000,1,f,84,1,TL,54,O,624,.,.,.,1
CZE,1,2000,2000,1,f,84,1,TU,54,O,828,.,.,.,1
CZE,1,2000,2000,1,f,85,1,TL,54,O,963,.,.,.,1
CZE,1,2000,2000,1,f,85,1,TU,54,O,1287,.,.,.,1
CZE,1,2000,2000,1,f,86,1,TL,54,O,1074,.,.,.,1
CZE,1,2000,2000,1,f,86,1,TU,54,O,1225,.,.,.,1
CZE,1,2000,2000,1,f,87,1,TL,54,O,1078,.,.,.,1
CZE,1,2000,2000,1,f,87,1,TU,54,O,1161,.,.,.,1
CZE,1,2000,2000,1,f,88,1,TL,54,O,992,.,.,.,1
CZE,1,2000,2000,1,f,88,1,TU,54,O,965,.,.,.,1
CZE,1,2000,2000,1,f,89,1,TL,54,O,846,.,.,.,1
CZE,1,2000,2000,1,f,89,1,TU,54,O,897,.,.,.,1
CZE,1,2000,2000,1,f,90,1,TL,54,O,757,.,.,.,1
CZE,1,2000,2000,1,f,90,1,TU,54,O,760,.,.,.,1
CZE,1,2000,2000,1,f,91,1,TL,54,O,655,.,.,.,1
CZE,1,2000,2000,1,f,91,1,TU,54,O,684,.,.,.,1
CZE,1,2000,2000,1,f,92,1,TL,54,O,519,.,.,.,1
CZE,1,2000,2000,1,f,92,1,TU,54,O,485,.,.,.,1
CZE,1,2000,2000,1,f,93,1,TL,54,O,395,.,.,.,1
CZE,1,2000,2000,1,f,93,1,TU,54,O,335,.,.,.,1
CZE,1,2000,2000,1,f,94,1,TL,54,O,282,.,.,.,1
CZE,1,2000,2000,1,f,94,1,TU,54,O,256,.,.,.,1
CZE,1,2000,2000,1,f,95,1,TL,54,O,184,.,.,.,1
CZE,1,2000,2000,1,f,95,1,TU,54,O,197,.,.,.,1
CZE,1,2000,2000,1,f,96,1,TL,54,O,133,.,.,.,1
CZE,1,2000,2000,1,f,96,1,TU,54,O,119,.,.,.,1
CZE,1,2000,2000,1,f,97,1,TL,54,O,100,.,.,.,1
CZE,1,2000,2000,1,f,97,1,TU,54,O,98,.,.,.,1
CZE,1,2000,2000,1,f,98,1,TL,54,O,67,.,.,.,1
CZE,1,2000,2000,1,f,98,1,TU,54,O,71,.,.,.,1
CZE,1,2000,2000,1,f,99,1,TL,54,O,28,.,.,.,1
CZE,1,2000,2000,1,f,99,1,TU,54,O,32,.,.,.,1
CZE,1,2000,2000,1,f,100,1,TL,54,O,20,.,.,.,1
CZE,1,2000,2000,1,f,100,1,TU,54,O,24,.,.,.,1
CZE,1,2000,2000,1,f,101,1,TL,54,O,12,.,.,.,1
CZE,1,2000,2000,1,f,101,+,TU,54,O,33,.,.,.,1
CZE,1,2000,2000,1,f,TOT,.,.,54,O,54119,.,.,.,1
CZE,1,2001,2001,1,f,0,1,TL,55,O,130,4,.,.,1
CZE,1,2001,2001,1,f,0,1,TU,55,O,18,4,.,.,1
CZE,1,2001,2001,1,f,1,1,TL,55,O,8,.,.,.,1
CZE,1,2001,2001,1,f,1,1,TU,55,O,5,.,.,.,1
CZE,1,2001,2001,1,f,2,1,TL,55,O,6,.,.,.,1
CZE,1,2001,2001,1,f,2,1,TU,55,O,5,.,.,.,1
CZE,1,2001,2001,1,f,3,1,TL,55,O,3,.,.,.,1
CZE,1,2001,2001,1,f,3,1,TU,55,O,5,.,.,.,1
CZE,1,2001,2001,1,f,4,1,TL,55,O,3,.,.,.,1
CZE,1,2001,2001,1,f,4,1,TU,55,O,4,.,.,.,1
CZE,1,2001,2001,1,f,5,1,TL,55,O,2,.,.,.,1
CZE,1,2001,2001,1,f,5,1,TU,55,O,6,.,.,.,1
CZE,1,2001,2001,1,f,6,1,TL,55,O,2,.,.,.,1
CZE,1,2001,2001,1,f,6,1,TU,55,O,5,.,.,.,1
CZE,1,2001,2001,1,f,7,1,TL,55,O,1,.,.,.,1
CZE,1,2001,2001,1,f,7,1,TU,55,O,9,.,.,.,1
CZE,1,2001,2001,1,f,8,1,TL,55,O,3,.,.,.,1
CZE,1,2001,2001,1,f,8,1,TU,55,O,2,.,.,.,1
CZE,1,2001,2001,1,f,9,1,TL,55,O,2,.,.,.,1
CZE,1,2001,2001,1,f,9,1,TU,55,O,0,.,.,.,1
CZE,1,2001,2001,1,f,10,1,TL,55,O,4,.,.,.,1
CZE,1,2001,2001,1,f,10,1,TU,55,O,6,.,.,.,1
CZE,1,2001,2001,1,f,11,1,TL,55,O,5,.,.,.,1
CZE,1,2001,2001,1,f,11,1,TU,55,O,3,.,.,.,1
CZE,1,2001,2001,1,f,12,1,TL,55,O,4,.,.,.,1
CZE,1,2001,2001,1,f,12,1,TU,55,O,4,.,.,.,1
CZE,1,2001,2001,1,f,13,1,TL,55,O,6,.,.,.,1
CZE,1,2001,2001,1,f,13,1,TU,55,O,1,.,.,.,1
CZE,1,2001,2001,1,f,14,1,TL,55,O,5,.,.,.,1
CZE,1,2001,2001,1,f,14,1,TU,55,O,6,.,.,.,1
CZE,1,2001,2001,1,f,15,1,TL,55,O,7,.,.,.,1
CZE,1,2001,2001,1,f,15,1,TU,55,O,7,.,.,.,1
CZE,1,2001,2001,1,f,16,1,TL,55,O,9,.,.,.,1
CZE,1,2001,2001,1,f,16,1,TU,55,O,8,.,.,.,1
CZE,1,2001,2001,1,f,17,1,TL,55,O,11,.,.,.,1
CZE,1,2001,2001,1,f,17,1,TU,55,O,8,.,.,.,1
CZE,1,2001,2001,1,f,18,1,TL,55,O,8,.,.,.,1
CZE,1,2001,2001,1,f,18,1,TU,55,O,11,.,.,.,1
CZE,1,2001,2001,1,f,19,1,TL,55,O,11,.,.,.,1
CZE,1,2001,2001,1,f,19,1,TU,55,O,15,.,.,.,1
CZE,1,2001,2001,1,f,20,1,TL,55,O,9,.,.,.,1
CZE,1,2001,2001,1,f,20,1,TU,55,O,11,.,.,.,1
CZE,1,2001,2001,1,f,21,1,TL,55,O,11,.,.,.,1
CZE,1,2001,2001,1,f,21,1,TU,55,O,18,.,.,.,1
CZE,1,2001,2001,1,f,22,1,TL,55,O,11,.,.,.,1
CZE,1,2001,2001,1,f,22,1,TU,55,O,11,.,.,.,1
CZE,1,2001,2001,1,f,23,1,TL,55,O,15,.,.,.,1
CZE,1,2001,2001,1,f,23,1,TU,55,O,12,.,.,.,1
CZE,1,2001,2001,1,f,24,1,TL,55,O,15,.,.,.,1
CZE,1,2001,2001,1,f,24,1,TU,55,O,17,.,.,.,1
CZE,1,2001,2001,1,f,25,1,TL,55,O,19,.,.,.,1
CZE,1,2001,2001,1,f,25,1,TU,55,O,11,.,.,.,1
CZE,1,2001,2001,1,f,26,1,TL,55,O,21,.,.,.,1
CZE,1,2001,2001,1,f,26,1,TU,55,O,19,.,.,.,1
CZE,1,2001,2001,1,f,27,1,TL,55,O,16,.,.,.,1
CZE,1,2001,2001,1,f,27,1,TU,55,O,11,.,.,.,1
CZE,1,2001,2001,1,f,28,1,TL,55,O,17,.,.,.,1
CZE,1,2001,2001,1,f,28,1,TU,55,O,12,.,.,.,1
CZE,1,2001,2001,1,f,29,1,TL,55,O,17,.,.,.,1
CZE,1,2001,2001,1,f,29,1,TU,55,O,9,.,.,.,1
CZE,1,2001,2001,1,f,30,1,TL,55,O,16,.,.,.,1
CZE,1,2001,2001,1,f,30,1,TU,55,O,18,.,.,.,1
CZE,1,2001,2001,1,f,31,1,TL,55,O,16,.,.,.,1
CZE,1,2001,2001,1,f,31,1,TU,55,O,13,.,.,.,1
CZE,1,2001,2001,1,f,32,1,TL,55,O,17,.,.,.,1
CZE,1,2001,2001,1,f,32,1,TU,55,O,10,.,.,.,1
CZE,1,2001,2001,1,f,33,1,TL,55,O,15,.,.,.,1
CZE,1,2001,2001,1,f,33,1,TU,55,O,21,.,.,.,1
CZE,1,2001,2001,1,f,34,1,TL,55,O,11,.,.,.,1
CZE,1,2001,2001,1,f,34,1,TU,55,O,16,.,.,.,1
CZE,1,2001,2001,1,f,35,1,TL,55,O,30,.,.,.,1
CZE,1,2001,2001,1,f,35,1,TU,55,O,18,.,.,.,1
CZE,1,2001,2001,1,f,36,1,TL,55,O,20,.,.,.,1
CZE,1,2001,2001,1,f,36,1,TU,55,O,21,.,.,.,1
CZE,1,2001,2001,1,f,37,1,TL,55,O,26,.,.,.,1
CZE,1,2001,2001,1,f,37,1,TU,55,O,22,.,.,.,1
CZE,1,2001,2001,1,f,38,1,TL,55,O,27,.,.,.,1
CZE,1,2001,2001,1,f,38,1,TU,55,O,32,.,.,.,1
CZE,1,2001,2001,1,f,39,1,TL,55,O,28,.,.,.,1
CZE,1,2001,2001,1,f,39,1,TU,55,O,34,.,.,.,1
CZE,1,2001,2001,1,f,40,1,TL,55,O,41,.,.,.,1
CZE,1,2001,2001,1,f,40,1,TU,55,O,40,.,.,.,1
CZE,1,2001,2001,1,f,41,1,TL,55,O,32,.,.,.,1
CZE,1,2001,2001,1,f,41,1,TU,55,O,41,.,.,.,1
CZE,1,2001,2001,1,f,42,1,TL,55,O,54,.,.,.,1
CZE,1,2001,2001,1,f,42,1,TU,55,O,56,.,.,.,1
CZE,1,2001,2001,1,f,43,1,TL,55,O,48,.,.,.,1
CZE,1,2001,2001,1,f,43,1,TU,55,O,51,.,.,.,1
CZE,1,2001,2001,1,f,44,1,TL,55,O,63,.,.,.,1
CZE,1,2001,2001,1,f,44,1,TU,55,O,59,.,.,.,1
CZE,1,2001,2001,1,f,45,1,TL,55,O,45,.,.,.,1
CZE,1,2001,2001,1,f,45,1,TU,55,O,70,.,.,.,1
CZE,1,2001,2001,1,f,46,1,TL,55,O,73,.,.,.,1
CZE,1,2001,2001,1,f,46,1,TU,55,O,83,.,.,.,1
CZE,1,2001,2001,1,f,47,1,TL,55,O,99,.,.,.,1
CZE,1,2001,2001,1,f,47,1,TU,55,O,78,.,.,.,1
CZE,1,2001,2001,1,f,48,1,TL,55,O,101,.,.,.,1
CZE,1,2001,2001,1,f,48,1,TU,55,O,109,.,.,.,1
CZE,1,2001,2001,1,f,49,1,TL,55,O,119,.,.,.,1
CZE,1,2001,2001,1,f,49,1,TU,55,O,146,.,.,.,1
CZE,1,2001,2001,1,f,50,1,TL,55,O,138,.,.,.,1
CZE,1,2001,2001,1,f,50,1,TU,55,O,115,.,.,.,1
CZE,1,2001,2001,1,f,51,1,TL,55,O,147,.,.,.,1
CZE,1,2001,2001,1,f,51,1,TU,55,O,122,.,.,.,1
CZE,1,2001,2001,1,f,52,1,TL,55,O,144,.,.,.,1
CZE,1,2001,2001,1,f,52,1,TU,55,O,164,.,.,.,1
CZE,1,2001,2001,1,f,53,1,TL,55,O,186,.,.,.,1
CZE,1,2001,2001,1,f,53,1,TU,55,O,183,.,.,.,1
CZE,1,2001,2001,1,f,54,1,TL,55,O,175,.,.,.,1
CZE,1,2001,2001,1,f,54,1,TU,55,O,179,.,.,.,1
CZE,1,2001,2001,1,f,55,1,TL,55,O,218,.,.,.,1
CZE,1,2001,2001,1,f,55,1,TU,55,O,162,.,.,.,1
CZE,1,2001,2001,1,f,56,1,TL,55,O,196,.,.,.,1
CZE,1,2001,2001,1,f,56,1,TU,55,O,178,.,.,.,1
CZE,1,2001,2001,1,f,57,1,TL,55,O,208,.,.,.,1
CZE,1,2001,2001,1,f,57,1,TU,55,O,226,.,.,.,1
CZE,1,2001,2001,1,f,58,1,TL,55,O,238,.,.,.,1
CZE,1,2001,2001,1,f,58,1,TU,55,O,188,.,.,.,1
CZE,1,2001,2001,1,f,59,1,TL,55,O,211,.,.,.,1
CZE,1,2001,2001,1,f,59,1,TU,55,O,208,.,.,.,1
CZE,1,2001,2001,1,f,60,1,TL,55,O,209,.,.,.,1
CZE,1,2001,2001,1,f,60,1,TU,55,O,245,.,.,.,1
CZE,1,2001,2001,1,f,61,1,TL,55,O,238,.,.,.,1
CZE,1,2001,2001,1,f,61,1,TU,55,O,219,.,.,.,1
CZE,1,2001,2001,1,f,62,1,TL,55,O,206,.,.,.,1
CZE,1,2001,2001,1,f,62,1,TU,55,O,212,.,.,.,1
CZE,1,2001,2001,1,f,63,1,TL,55,O,238,.,.,.,1
CZE,1,2001,2001,1,f,63,1,TU,55,O,247,.,.,.,1
