PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
BEL,30,2012,2012,1,m,65,1,TL,66,O,470,.,.,.,1
BEL,30,2012,2012,1,m,65,1,TU,66,O,430,.,.,.,1
BEL,30,2012,2012,1,m,66,1,TL,66,O,497,.,.,.,1
BEL,30,2012,2012,1,m,66,1,TU,66,O,446,.,.,.,1
BEL,30,2012,2012,1,m,67,1,TL,66,O,469,.,.,.,1
BEL,30,2012,2012,1,m,67,1,TU,66,O,408,.,.,.,1
BEL,30,2012,2012,1,m,68,1,TL,66,O,443,.,.,.,1
BEL,30,2012,2012,1,m,68,1,TU,66,O,472,.,.,.,1
BEL,30,2012,2012,1,m,69,1,TL,66,O,473,.,.,.,1
BEL,30,2012,2012,1,m,69,1,TU,66,O,454,.,.,.,1
BEL,30,2012,2012,1,m,70,1,TL,66,O,460,.,.,.,1
BEL,30,2012,2012,1,m,70,1,TU,66,O,440,.,.,.,1
BEL,30,2012,2012,1,m,71,1,TL,66,O,448,.,.,.,1
BEL,30,2012,2012,1,m,71,1,TU,66,O,488,.,.,.,1
BEL,30,2012,2012,1,m,72,1,TL,66,O,538,.,.,.,1
BEL,30,2012,2012,1,m,72,1,TU,66,O,555,.,.,.,1
BEL,30,2012,2012,1,m,73,1,TL,66,O,639,.,.,.,1
BEL,30,2012,2012,1,m,73,1,TU,66,O,680,.,.,.,1
BEL,30,2012,2012,1,m,74,1,TL,66,O,647,.,.,.,1
BEL,30,2012,2012,1,m,74,1,TU,66,O,641,.,.,.,1
BEL,30,2012,2012,1,m,75,1,TL,66,O,667,.,.,.,1
BEL,30,2012,2012,1,m,75,1,TU,66,O,683,.,.,.,1
BEL,30,2012,2012,1,m,76,1,TL,66,O,723,.,.,.,1
BEL,30,2012,2012,1,m,76,1,TU,66,O,697,.,.,.,1
BEL,30,2012,2012,1,m,77,1,TL,66,O,771,.,.,.,1
BEL,30,2012,2012,1,m,77,1,TU,66,O,791,.,.,.,1
BEL,30,2012,2012,1,m,78,1,TL,66,O,809,.,.,.,1
BEL,30,2012,2012,1,m,78,1,TU,66,O,874,.,.,.,1
BEL,30,2012,2012,1,m,79,1,TL,66,O,861,.,.,.,1
BEL,30,2012,2012,1,m,79,1,TU,66,O,868,.,.,.,1
BEL,30,2012,2012,1,m,80,1,TL,66,O,969,.,.,.,1
BEL,30,2012,2012,1,m,80,1,TU,66,O,1020,.,.,.,1
BEL,30,2012,2012,1,m,81,1,TL,66,O,997,.,.,.,1
BEL,30,2012,2012,1,m,81,1,TU,66,O,931,.,.,.,1
BEL,30,2012,2012,1,m,82,1,TL,66,O,1043,.,.,.,1
BEL,30,2012,2012,1,m,82,1,TU,66,O,972,.,.,.,1
BEL,30,2012,2012,1,m,83,1,TL,66,O,953,.,.,.,1
BEL,30,2012,2012,1,m,83,1,TU,66,O,965,.,.,.,1
BEL,30,2012,2012,1,m,84,1,TL,66,O,965,.,.,.,1
BEL,30,2012,2012,1,m,84,1,TU,66,O,983,.,.,.,1
BEL,30,2012,2012,1,m,85,1,TL,66,O,980,.,.,.,1
BEL,30,2012,2012,1,m,85,1,TU,66,O,950,.,.,.,1
BEL,30,2012,2012,1,m,86,1,TL,66,O,964,.,.,.,1
BEL,30,2012,2012,1,m,86,1,TU,66,O,939,.,.,.,1
BEL,30,2012,2012,1,m,87,1,TL,66,O,898,.,.,.,1
BEL,30,2012,2012,1,m,87,1,TU,66,O,926,.,.,.,1
BEL,30,2012,2012,1,m,88,1,TL,66,O,869,.,.,.,1
BEL,30,2012,2012,1,m,88,1,TU,66,O,821,.,.,.,1
BEL,30,2012,2012,1,m,89,1,TL,66,O,740,.,.,.,1
BEL,30,2012,2012,1,m,89,1,TU,66,O,753,.,.,.,1
BEL,30,2012,2012,1,m,90,1,TL,66,O,660,.,.,.,1
BEL,30,2012,2012,1,m,90,1,TU,66,O,643,.,.,.,1
BEL,30,2012,2012,1,m,91,1,TL,66,O,534,.,.,.,1
BEL,30,2012,2012,1,m,91,1,TU,66,O,545,.,.,.,1
BEL,30,2012,2012,1,m,92,1,TL,66,O,508,.,.,.,1
BEL,30,2012,2012,1,m,92,1,TU,66,O,417,.,.,.,1
BEL,30,2012,2012,1,m,93,1,TL,66,O,298,.,.,.,1
BEL,30,2012,2012,1,m,93,1,TU,66,O,212,.,.,.,1
BEL,30,2012,2012,1,m,94,1,TL,66,O,159,.,.,.,1
BEL,30,2012,2012,1,m,94,1,TU,66,O,148,.,.,.,1
BEL,30,2012,2012,1,m,95,1,TL,66,O,140,.,.,.,1
BEL,30,2012,2012,1,m,95,1,TU,66,O,114,.,.,.,1
BEL,30,2012,2012,1,m,96,1,TL,66,O,117,.,.,.,1
BEL,30,2012,2012,1,m,96,1,TU,66,O,96,.,.,.,1
BEL,30,2012,2012,1,m,97,1,TL,66,O,99,.,.,.,1
BEL,30,2012,2012,1,m,97,1,TU,66,O,98,.,.,.,1
BEL,30,2012,2012,1,m,98,1,TL,66,O,74,.,.,.,1
BEL,30,2012,2012,1,m,98,1,TU,66,O,65,.,.,.,1
BEL,30,2012,2012,1,m,99,1,TL,66,O,51,.,.,.,1
BEL,30,2012,2012,1,m,99,1,TU,66,O,36,.,.,.,1
BEL,30,2012,2012,1,m,100,1,TL,66,O,29,.,.,.,1
BEL,30,2012,2012,1,m,100,1,TU,66,O,27,.,.,.,1
BEL,30,2012,2012,1,m,101,1,TL,66,O,19,.,.,.,1
BEL,30,2012,2012,1,m,101,1,TU,66,O,18,.,.,.,1
BEL,30,2012,2012,1,m,102,1,TL,66,O,14,.,.,.,1
BEL,30,2012,2012,1,m,102,1,TU,66,O,8,.,.,.,1
BEL,30,2012,2012,1,m,103,1,TL,66,O,2,.,.,.,1
BEL,30,2012,2012,1,m,103,1,TU,66,O,6,.,.,.,1
BEL,30,2012,2012,1,m,104,1,TL,66,O,2,.,.,.,1
BEL,30,2012,2012,1,m,104,1,TU,66,O,2,.,.,.,1
BEL,30,2012,2012,1,m,105,1,TL,66,O,0,.,.,.,1
BEL,30,2012,2012,1,m,105,1,TU,66,O,0,.,.,.,1
BEL,30,2012,2012,1,m,106,1,TL,66,O,0,.,.,.,1
BEL,30,2012,2012,1,m,106,1,TU,66,O,0,.,.,.,1
BEL,30,2012,2012,1,m,107,1,TL,66,O,0,.,.,.,1
BEL,30,2012,2012,1,m,107,1,TU,66,O,0,.,.,.,1
BEL,30,2012,2012,1,m,108,1,TL,66,O,0,.,.,.,1
BEL,30,2012,2012,1,m,108,1,TU,66,O,0,.,.,.,1
BEL,30,2012,2012,1,m,109,1,TL,66,O,0,.,.,.,1
BEL,30,2012,2012,1,m,109,1,TU,66,O,0,.,.,.,1
BEL,30,2012,2012,1,m,110,1,TL,66,O,0,.,.,.,1
BEL,30,2012,2012,1,m,110,+,VV,66,O,1,.,.,.,1
BEL,30,2013,2013,1,f,0,1,TL,71,O,157,.,.,.,1
BEL,30,2013,2013,1,f,0,1,TU,71,O,31,.,.,.,1
BEL,30,2013,2013,1,f,1,1,TL,71,O,16,.,.,.,1
BEL,30,2013,2013,1,f,1,1,TU,71,O,7,.,.,.,1
BEL,30,2013,2013,1,f,2,1,TL,71,O,4,.,.,.,1
BEL,30,2013,2013,1,f,2,1,TU,71,O,4,.,.,.,1
BEL,30,2013,2013,1,f,3,1,TL,71,O,4,.,.,.,1
BEL,30,2013,2013,1,f,3,1,TU,71,O,3,.,.,.,1
BEL,30,2013,2013,1,f,4,1,TL,71,O,8,.,.,.,1
BEL,30,2013,2013,1,f,4,1,TU,71,O,2,.,.,.,1
BEL,30,2013,2013,1,f,5,1,TL,71,O,2,.,.,.,1
BEL,30,2013,2013,1,f,5,1,TU,71,O,3,.,.,.,1
BEL,30,2013,2013,1,f,6,1,TL,71,O,6,.,.,.,1
BEL,30,2013,2013,1,f,6,1,TU,71,O,5,.,.,.,1
BEL,30,2013,2013,1,f,7,1,TL,71,O,0,.,.,.,1
BEL,30,2013,2013,1,f,7,1,TU,71,O,4,.,.,.,1
BEL,30,2013,2013,1,f,8,1,TL,71,O,0,.,.,.,1
BEL,30,2013,2013,1,f,8,1,TU,71,O,2,.,.,.,1
BEL,30,2013,2013,1,f,9,1,TL,71,O,3,.,.,.,1
BEL,30,2013,2013,1,f,9,1,TU,71,O,1,.,.,.,1
BEL,30,2013,2013,1,f,10,1,TL,71,O,1,.,.,.,1
BEL,30,2013,2013,1,f,10,1,TU,71,O,2,.,.,.,1
BEL,30,2013,2013,1,f,11,1,TL,71,O,0,.,.,.,1
BEL,30,2013,2013,1,f,11,1,TU,71,O,1,.,.,.,1
BEL,30,2013,2013,1,f,12,1,TL,71,O,3,.,.,.,1
BEL,30,2013,2013,1,f,12,1,TU,71,O,0,.,.,.,1
BEL,30,2013,2013,1,f,13,1,TL,71,O,0,.,.,.,1
BEL,30,2013,2013,1,f,13,1,TU,71,O,4,.,.,.,1
BEL,30,2013,2013,1,f,14,1,TL,71,O,3,.,.,.,1
BEL,30,2013,2013,1,f,14,1,TU,71,O,4,.,.,.,1
BEL,30,2013,2013,1,f,15,1,TL,71,O,1,.,.,.,1
BEL,30,2013,2013,1,f,15,1,TU,71,O,1,.,.,.,1
BEL,30,2013,2013,1,f,16,1,TL,71,O,7,.,.,.,1
BEL,30,2013,2013,1,f,16,1,TU,71,O,5,.,.,.,1
BEL,30,2013,2013,1,f,17,1,TL,71,O,6,.,.,.,1
BEL,30,2013,2013,1,f,17,1,TU,71,O,8,.,.,.,1
BEL,30,2013,2013,1,f,18,1,TL,71,O,8,.,.,.,1
BEL,30,2013,2013,1,f,18,1,TU,71,O,10,.,.,.,1
BEL,30,2013,2013,1,f,19,1,TL,71,O,8,.,.,.,1
BEL,30,2013,2013,1,f,19,1,TU,71,O,4,.,.,.,1
BEL,30,2013,2013,1,f,20,1,TL,71,O,6,.,.,.,1
BEL,30,2013,2013,1,f,20,1,TU,71,O,9,.,.,.,1
BEL,30,2013,2013,1,f,21,1,TL,71,O,4,.,.,.,1
BEL,30,2013,2013,1,f,21,1,TU,71,O,11,.,.,.,1
BEL,30,2013,2013,1,f,22,1,TL,71,O,10,.,.,.,1
BEL,30,2013,2013,1,f,22,1,TU,71,O,7,.,.,.,1
BEL,30,2013,2013,1,f,23,1,TL,71,O,5,.,.,.,1
BEL,30,2013,2013,1,f,23,1,TU,71,O,11,.,.,.,1
BEL,30,2013,2013,1,f,24,1,TL,71,O,9,.,.,.,1
BEL,30,2013,2013,1,f,24,1,TU,71,O,5,.,.,.,1
BEL,30,2013,2013,1,f,25,1,TL,71,O,9,.,.,.,1
BEL,30,2013,2013,1,f,25,1,TU,71,O,13,.,.,.,1
BEL,30,2013,2013,1,f,26,1,TL,71,O,13,.,.,.,1
BEL,30,2013,2013,1,f,26,1,TU,71,O,14,.,.,.,1
BEL,30,2013,2013,1,f,27,1,TL,71,O,16,.,.,.,1
BEL,30,2013,2013,1,f,27,1,TU,71,O,4,.,.,.,1
BEL,30,2013,2013,1,f,28,1,TL,71,O,7,.,.,.,1
BEL,30,2013,2013,1,f,28,1,TU,71,O,11,.,.,.,1
BEL,30,2013,2013,1,f,29,1,TL,71,O,13,.,.,.,1
BEL,30,2013,2013,1,f,29,1,TU,71,O,13,.,.,.,1
BEL,30,2013,2013,1,f,30,1,TL,71,O,18,.,.,.,1
BEL,30,2013,2013,1,f,30,1,TU,71,O,19,.,.,.,1
BEL,30,2013,2013,1,f,31,1,TL,71,O,9,.,.,.,1
BEL,30,2013,2013,1,f,31,1,TU,71,O,12,.,.,.,1
BEL,30,2013,2013,1,f,32,1,TL,71,O,14,.,.,.,1
BEL,30,2013,2013,1,f,32,1,TU,71,O,12,.,.,.,1
BEL,30,2013,2013,1,f,33,1,TL,71,O,16,.,.,.,1
BEL,30,2013,2013,1,f,33,1,TU,71,O,13,.,.,.,1
BEL,30,2013,2013,1,f,34,1,TL,71,O,8,.,.,.,1
BEL,30,2013,2013,1,f,34,1,TU,71,O,7,.,.,.,1
BEL,30,2013,2013,1,f,35,1,TL,71,O,26,.,.,.,1
BEL,30,2013,2013,1,f,35,1,TU,71,O,15,.,.,.,1
BEL,30,2013,2013,1,f,36,1,TL,71,O,17,.,.,.,1
BEL,30,2013,2013,1,f,36,1,TU,71,O,18,.,.,.,1
BEL,30,2013,2013,1,f,37,1,TL,71,O,23,.,.,.,1
BEL,30,2013,2013,1,f,37,1,TU,71,O,27,.,.,.,1
BEL,30,2013,2013,1,f,38,1,TL,71,O,27,.,.,.,1
BEL,30,2013,2013,1,f,38,1,TU,71,O,26,.,.,.,1
BEL,30,2013,2013,1,f,39,1,TL,71,O,43,.,.,.,1
BEL,30,2013,2013,1,f,39,1,TU,71,O,38,.,.,.,1
BEL,30,2013,2013,1,f,40,1,TL,71,O,33,.,.,.,1
BEL,30,2013,2013,1,f,40,1,TU,71,O,33,.,.,.,1
BEL,30,2013,2013,1,f,41,1,TL,71,O,27,.,.,.,1
BEL,30,2013,2013,1,f,41,1,TU,71,O,32,.,.,.,1
BEL,30,2013,2013,1,f,42,1,TL,71,O,40,.,.,.,1
BEL,30,2013,2013,1,f,42,1,TU,71,O,38,.,.,.,1
BEL,30,2013,2013,1,f,43,1,TL,71,O,39,.,.,.,1
BEL,30,2013,2013,1,f,43,1,TU,71,O,39,.,.,.,1
BEL,30,2013,2013,1,f,44,1,TL,71,O,55,.,.,.,1
BEL,30,2013,2013,1,f,44,1,TU,71,O,52,.,.,.,1
BEL,30,2013,2013,1,f,45,1,TL,71,O,48,.,.,.,1
BEL,30,2013,2013,1,f,45,1,TU,71,O,55,.,.,.,1
BEL,30,2013,2013,1,f,46,1,TL,71,O,53,.,.,.,1
BEL,30,2013,2013,1,f,46,1,TU,71,O,87,.,.,.,1
BEL,30,2013,2013,1,f,47,1,TL,71,O,68,.,.,.,1
BEL,30,2013,2013,1,f,47,1,TU,71,O,65,.,.,.,1
BEL,30,2013,2013,1,f,48,1,TL,71,O,72,.,.,.,1
BEL,30,2013,2013,1,f,48,1,TU,71,O,69,.,.,.,1
BEL,30,2013,2013,1,f,49,1,TL,71,O,78,.,.,.,1
BEL,30,2013,2013,1,f,49,1,TU,71,O,95,.,.,.,1
BEL,30,2013,2013,1,f,50,1,TL,71,O,106,.,.,.,1
BEL,30,2013,2013,1,f,50,1,TU,71,O,100,.,.,.,1
BEL,30,2013,2013,1,f,51,1,TL,71,O,99,.,.,.,1
BEL,30,2013,2013,1,f,51,1,TU,71,O,92,.,.,.,1
BEL,30,2013,2013,1,f,52,1,TL,71,O,112,.,.,.,1
BEL,30,2013,2013,1,f,52,1,TU,71,O,102,.,.,.,1
BEL,30,2013,2013,1,f,53,1,TL,71,O,119,.,.,.,1
BEL,30,2013,2013,1,f,53,1,TU,71,O,120,.,.,.,1
BEL,30,2013,2013,1,f,54,1,TL,71,O,120,.,.,.,1
BEL,30,2013,2013,1,f,54,1,TU,71,O,153,.,.,.,1
BEL,30,2013,2013,1,f,55,1,TL,71,O,130,.,.,.,1
BEL,30,2013,2013,1,f,55,1,TU,71,O,147,.,.,.,1
BEL,30,2013,2013,1,f,56,1,TL,71,O,148,.,.,.,1
BEL,30,2013,2013,1,f,56,1,TU,71,O,165,.,.,.,1
BEL,30,2013,2013,1,f,57,1,TL,71,O,169,.,.,.,1
BEL,30,2013,2013,1,f,57,1,TU,71,O,188,.,.,.,1
BEL,30,2013,2013,1,f,58,1,TL,71,O,162,.,.,.,1
BEL,30,2013,2013,1,f,58,1,TU,71,O,177,.,.,.,1
BEL,30,2013,2013,1,f,59,1,TL,71,O,199,.,.,.,1
BEL,30,2013,2013,1,f,59,1,TU,71,O,171,.,.,.,1
BEL,30,2013,2013,1,f,60,1,TL,71,O,181,.,.,.,1
BEL,30,2013,2013,1,f,60,1,TU,71,O,170,.,.,.,1
BEL,30,2013,2013,1,f,61,1,TL,71,O,216,.,.,.,1
BEL,30,2013,2013,1,f,61,1,TU,71,O,204,.,.,.,1
BEL,30,2013,2013,1,f,62,1,TL,71,O,221,.,.,.,1
BEL,30,2013,2013,1,f,62,1,TU,71,O,246,.,.,.,1
BEL,30,2013,2013,1,f,63,1,TL,71,O,210,.,.,.,1
BEL,30,2013,2013,1,f,63,1,TU,71,O,194,.,.,.,1
BEL,30,2013,2013,1,f,64,1,TL,71,O,226,.,.,.,1
BEL,30,2013,2013,1,f,64,1,TU,71,O,246,.,.,.,1
BEL,30,2013,2013,1,f,65,1,TL,71,O,258,.,.,.,1
BEL,30,2013,2013,1,f,65,1,TU,71,O,279,.,.,.,1
BEL,30,2013,2013,1,f,66,1,TL,71,O,276,.,.,.,1
BEL,30,2013,2013,1,f,66,1,TU,71,O,271,.,.,.,1
BEL,30,2013,2013,1,f,67,1,TL,71,O,322,.,.,.,1
BEL,30,2013,2013,1,f,67,1,TU,71,O,281,.,.,.,1
BEL,30,2013,2013,1,f,68,1,TL,71,O,248,.,.,.,1
BEL,30,2013,2013,1,f,68,1,TU,71,O,283,.,.,.,1
BEL,30,2013,2013,1,f,69,1,TL,71,O,266,.,.,.,1
BEL,30,2013,2013,1,f,69,1,TU,71,O,301,.,.,.,1
BEL,30,2013,2013,1,f,70,1,TL,71,O,305,.,.,.,1
BEL,30,2013,2013,1,f,70,1,TU,71,O,252,.,.,.,1
BEL,30,2013,2013,1,f,71,1,TL,71,O,290,.,.,.,1
BEL,30,2013,2013,1,f,71,1,TU,71,O,279,.,.,.,1
BEL,30,2013,2013,1,f,72,1,TL,71,O,287,.,.,.,1
BEL,30,2013,2013,1,f,72,1,TU,71,O,330,.,.,.,1
BEL,30,2013,2013,1,f,73,1,TL,71,O,395,.,.,.,1
BEL,30,2013,2013,1,f,73,1,TU,71,O,360,.,.,.,1
BEL,30,2013,2013,1,f,74,1,TL,71,O,442,.,.,.,1
BEL,30,2013,2013,1,f,74,1,TU,71,O,471,.,.,.,1
BEL,30,2013,2013,1,f,75,1,TL,71,O,445,.,.,.,1
BEL,30,2013,2013,1,f,75,1,TU,71,O,446,.,.,.,1
BEL,30,2013,2013,1,f,76,1,TL,71,O,533,.,.,.,1
BEL,30,2013,2013,1,f,76,1,TU,71,O,521,.,.,.,1
BEL,30,2013,2013,1,f,77,1,TL,71,O,562,.,.,.,1
BEL,30,2013,2013,1,f,77,1,TU,71,O,550,.,.,.,1
BEL,30,2013,2013,1,f,78,1,TL,71,O,586,.,.,.,1
BEL,30,2013,2013,1,f,78,1,TU,71,O,668,.,.,.,1
BEL,30,2013,2013,1,f,79,1,TL,71,O,656,.,.,.,1
BEL,30,2013,2013,1,f,79,1,TU,71,O,737,.,.,.,1
BEL,30,2013,2013,1,f,80,1,TL,71,O,758,.,.,.,1
BEL,30,2013,2013,1,f,80,1,TU,71,O,836,.,.,.,1
BEL,30,2013,2013,1,f,81,1,TL,71,O,854,.,.,.,1
BEL,30,2013,2013,1,f,81,1,TU,71,O,1009,.,.,.,1
BEL,30,2013,2013,1,f,82,1,TL,71,O,972,.,.,.,1
BEL,30,2013,2013,1,f,82,1,TU,71,O,1038,.,.,.,1
BEL,30,2013,2013,1,f,83,1,TL,71,O,1091,.,.,.,1
BEL,30,2013,2013,1,f,83,1,TU,71,O,1103,.,.,.,1
BEL,30,2013,2013,1,f,84,1,TL,71,O,1098,.,.,.,1
BEL,30,2013,2013,1,f,84,1,TU,71,O,1193,.,.,.,1
BEL,30,2013,2013,1,f,85,1,TL,71,O,1132,.,.,.,1
BEL,30,2013,2013,1,f,85,1,TU,71,O,1243,.,.,.,1
BEL,30,2013,2013,1,f,86,1,TL,71,O,1263,.,.,.,1
BEL,30,2013,2013,1,f,86,1,TU,71,O,1311,.,.,.,1
BEL,30,2013,2013,1,f,87,1,TL,71,O,1326,.,.,.,1
BEL,30,2013,2013,1,f,87,1,TU,71,O,1342,.,.,.,1
BEL,30,2013,2013,1,f,88,1,TL,71,O,1372,.,.,.,1
BEL,30,2013,2013,1,f,88,1,TU,71,O,1386,.,.,.,1
BEL,30,2013,2013,1,f,89,1,TL,71,O,1322,.,.,.,1
BEL,30,2013,2013,1,f,89,1,TU,71,O,1392,.,.,.,1
BEL,30,2013,2013,1,f,90,1,TL,71,O,1316,.,.,.,1
BEL,30,2013,2013,1,f,90,1,TU,71,O,1244,.,.,.,1
BEL,30,2013,2013,1,f,91,1,TL,71,O,1188,.,.,.,1
BEL,30,2013,2013,1,f,91,1,TU,71,O,1229,.,.,.,1
BEL,30,2013,2013,1,f,92,1,TL,71,O,1065,.,.,.,1
BEL,30,2013,2013,1,f,92,1,TU,71,O,1073,.,.,.,1
BEL,30,2013,2013,1,f,93,1,TL,71,O,966,.,.,.,1
BEL,30,2013,2013,1,f,93,1,TU,71,O,809,.,.,.,1
BEL,30,2013,2013,1,f,94,1,TL,71,O,551,.,.,.,1
BEL,30,2013,2013,1,f,94,1,TU,71,O,490,.,.,.,1
BEL,30,2013,2013,1,f,95,1,TL,71,O,383,.,.,.,1
BEL,30,2013,2013,1,f,95,1,TU,71,O,358,.,.,.,1
BEL,30,2013,2013,1,f,96,1,TL,71,O,310,.,.,.,1
BEL,30,2013,2013,1,f,96,1,TU,71,O,333,.,.,.,1
BEL,30,2013,2013,1,f,97,1,TL,71,O,258,.,.,.,1
BEL,30,2013,2013,1,f,97,1,TU,71,O,303,.,.,.,1
BEL,30,2013,2013,1,f,98,1,TL,71,O,250,.,.,.,1
BEL,30,2013,2013,1,f,98,1,TU,71,O,267,.,.,.,1
BEL,30,2013,2013,1,f,99,1,TL,71,O,228,.,.,.,1
BEL,30,2013,2013,1,f,99,1,TU,71,O,196,.,.,.,1
BEL,30,2013,2013,1,f,100,1,TL,71,O,153,.,.,.,1
BEL,30,2013,2013,1,f,100,1,TU,71,O,125,.,.,.,1
BEL,30,2013,2013,1,f,101,1,TL,71,O,107,.,.,.,1
BEL,30,2013,2013,1,f,101,1,TU,71,O,106,.,.,.,1
BEL,30,2013,2013,1,f,102,1,TL,71,O,58,.,.,.,1
BEL,30,2013,2013,1,f,102,1,TU,71,O,60,.,.,.,1
BEL,30,2013,2013,1,f,103,1,TL,71,O,48,.,.,.,1
BEL,30,2013,2013,1,f,103,1,TU,71,O,35,.,.,.,1
BEL,30,2013,2013,1,f,104,1,TL,71,O,17,.,.,.,1
BEL,30,2013,2013,1,f,104,1,TU,71,O,20,.,.,.,1
BEL,30,2013,2013,1,f,105,1,TL,71,O,18,.,.,.,1
BEL,30,2013,2013,1,f,105,1,TU,71,O,12,.,.,.,1
BEL,30,2013,2013,1,f,106,1,TL,71,O,6,.,.,.,1
BEL,30,2013,2013,1,f,106,1,TU,71,O,6,.,.,.,1
BEL,30,2013,2013,1,f,107,1,TL,71,O,4,.,.,.,1
BEL,30,2013,2013,1,f,107,1,TU,71,O,2,.,.,.,1
BEL,30,2013,2013,1,f,108,1,TL,71,O,3,.,.,.,1
BEL,30,2013,2013,1,f,108,1,TU,71,O,0,.,.,.,1
BEL,30,2013,2013,1,f,109,1,TL,71,O,0,.,.,.,1
BEL,30,2013,2013,1,f,109,1,TU,71,O,1,.,.,.,1
BEL,30,2013,2013,1,f,110,+,RR,71,O,0,.,.,.,1
BEL,30,2013,2013,1,m,0,1,TL,71,O,208,.,.,.,1
BEL,30,2013,2013,1,m,0,1,TU,71,O,40,.,.,.,1
BEL,30,2013,2013,1,m,1,1,TL,71,O,17,.,.,.,1
BEL,30,2013,2013,1,m,1,1,TU,71,O,14,.,.,.,1
BEL,30,2013,2013,1,m,2,1,TL,71,O,10,.,.,.,1
BEL,30,2013,2013,1,m,2,1,TU,71,O,3,.,.,.,1
BEL,30,2013,2013,1,m,3,1,TL,71,O,8,.,.,.,1
BEL,30,2013,2013,1,m,3,1,TU,71,O,2,.,.,.,1
BEL,30,2013,2013,1,m,4,1,TL,71,O,5,.,.,.,1
BEL,30,2013,2013,1,m,4,1,TU,71,O,4,.,.,.,1
BEL,30,2013,2013,1,m,5,1,TL,71,O,4,.,.,.,1
BEL,30,2013,2013,1,m,5,1,TU,71,O,3,.,.,.,1
BEL,30,2013,2013,1,m,6,1,TL,71,O,2,.,.,.,1
BEL,30,2013,2013,1,m,6,1,TU,71,O,5,.,.,.,1
BEL,30,2013,2013,1,m,7,1,TL,71,O,1,.,.,.,1
BEL,30,2013,2013,1,m,7,1,TU,71,O,4,.,.,.,1
BEL,30,2013,2013,1,m,8,1,TL,71,O,1,.,.,.,1
BEL,30,2013,2013,1,m,8,1,TU,71,O,6,.,.,.,1
BEL,30,2013,2013,1,m,9,1,TL,71,O,2,.,.,.,1
BEL,30,2013,2013,1,m,9,1,TU,71,O,3,.,.,.,1
BEL,30,2013,2013,1,m,10,1,TL,71,O,1,.,.,.,1
BEL,30,2013,2013,1,m,10,1,TU,71,O,4,.,.,.,1
BEL,30,2013,2013,1,m,11,1,TL,71,O,2,.,.,.,1
BEL,30,2013,2013,1,m,11,1,TU,71,O,3,.,.,.,1
BEL,30,2013,2013,1,m,12,1,TL,71,O,2,.,.,.,1
BEL,30,2013,2013,1,m,12,1,TU,71,O,2,.,.,.,1
BEL,30,2013,2013,1,m,13,1,TL,71,O,4,.,.,.,1
BEL,30,2013,2013,1,m,13,1,TU,71,O,2,.,.,.,1
BEL,30,2013,2013,1,m,14,1,TL,71,O,5,.,.,.,1
BEL,30,2013,2013,1,m,14,1,TU,71,O,5,.,.,.,1
BEL,30,2013,2013,1,m,15,1,TL,71,O,8,.,.,.,1
BEL,30,2013,2013,1,m,15,1,TU,71,O,4,.,.,.,1
BEL,30,2013,2013,1,m,16,1,TL,71,O,3,.,.,.,1
BEL,30,2013,2013,1,m,16,1,TU,71,O,6,.,.,.,1
BEL,30,2013,2013,1,m,17,1,TL,71,O,9,.,.,.,1
BEL,30,2013,2013,1,m,17,1,TU,71,O,12,.,.,.,1
BEL,30,2013,2013,1,m,18,1,TL,71,O,12,.,.,.,1
BEL,30,2013,2013,1,m,18,1,TU,71,O,15,.,.,.,1
BEL,30,2013,2013,1,m,19,1,TL,71,O,22,.,.,.,1
BEL,30,2013,2013,1,m,19,1,TU,71,O,17,.,.,.,1
BEL,30,2013,2013,1,m,20,1,TL,71,O,21,.,.,.,1
BEL,30,2013,2013,1,m,20,1,TU,71,O,26,.,.,.,1
BEL,30,2013,2013,1,m,21,1,TL,71,O,24,.,.,.,1
BEL,30,2013,2013,1,m,21,1,TU,71,O,24,.,.,.,1
BEL,30,2013,2013,1,m,22,1,TL,71,O,26,.,.,.,1
BEL,30,2013,2013,1,m,22,1,TU,71,O,22,.,.,.,1
BEL,30,2013,2013,1,m,23,1,TL,71,O,20,.,.,.,1
BEL,30,2013,2013,1,m,23,1,TU,71,O,21,.,.,.,1
BEL,30,2013,2013,1,m,24,1,TL,71,O,20,.,.,.,1
BEL,30,2013,2013,1,m,24,1,TU,71,O,21,.,.,.,1
BEL,30,2013,2013,1,m,25,1,TL,71,O,30,.,.,.,1
BEL,30,2013,2013,1,m,25,1,TU,71,O,21,.,.,.,1
BEL,30,2013,2013,1,m,26,1,TL,71,O,27,.,.,.,1
BEL,30,2013,2013,1,m,26,1,TU,71,O,26,.,.,.,1
BEL,30,2013,2013,1,m,27,1,TL,71,O,15,.,.,.,1
BEL,30,2013,2013,1,m,27,1,TU,71,O,29,.,.,.,1
BEL,30,2013,2013,1,m,28,1,TL,71,O,29,.,.,.,1
BEL,30,2013,2013,1,m,28,1,TU,71,O,27,.,.,.,1
BEL,30,2013,2013,1,m,29,1,TL,71,O,39,.,.,.,1
BEL,30,2013,2013,1,m,29,1,TU,71,O,28,.,.,.,1
BEL,30,2013,2013,1,m,30,1,TL,71,O,24,.,.,.,1
BEL,30,2013,2013,1,m,30,1,TU,71,O,32,.,.,.,1
