PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
BEL,20,m,42,1,O,1,1,1992,13,O,72149,.,.,.,1
BEL,20,m,43,1,O,1,1,1992,13,O,72680,.,.,.,1
BEL,20,m,44,1,O,1,1,1992,13,O,72491,.,.,.,1
BEL,20,m,45,1,O,1,1,1992,13,O,72816,.,.,.,1
BEL,20,m,46,1,O,1,1,1992,13,O,61122,.,.,.,1
BEL,20,m,47,1,O,1,1,1992,13,O,61142,.,.,.,1
BEL,20,m,48,1,O,1,1,1992,13,O,58281,.,.,.,1
BEL,20,m,49,1,O,1,1,1992,13,O,51192,.,.,.,1
BEL,20,m,50,1,O,1,1,1992,13,O,46706,.,.,.,1
BEL,20,m,51,1,O,1,1,1992,13,O,52188,.,.,.,1
BEL,20,m,52,1,O,1,1,1992,13,O,56041,.,.,.,1
BEL,20,m,53,1,O,1,1,1992,13,O,57310,.,.,.,1
BEL,20,m,54,1,O,1,1,1992,13,O,55479,.,.,.,1
BEL,20,m,55,1,O,1,1,1992,13,O,54023,.,.,.,1
BEL,20,m,56,1,O,1,1,1992,13,O,53774,.,.,.,1
BEL,20,m,57,1,O,1,1,1992,13,O,54729,.,.,.,1
BEL,20,m,58,1,O,1,1,1992,13,O,55114,.,.,.,1
BEL,20,m,59,1,O,1,1,1992,13,O,57048,.,.,.,1
BEL,20,m,60,1,O,1,1,1992,13,O,57172,.,.,.,1
BEL,20,m,61,1,O,1,1,1992,13,O,56705,.,.,.,1
BEL,20,m,62,1,O,1,1,1992,13,O,53050,.,.,.,1
BEL,20,m,63,1,O,1,1,1992,13,O,51851,.,.,.,1
BEL,20,m,64,1,O,1,1,1992,13,O,50469,.,.,.,1
BEL,20,m,65,1,O,1,1,1992,13,O,49598,.,.,.,1
BEL,20,m,66,1,O,1,1,1992,13,O,49381,.,.,.,1
BEL,20,m,67,1,O,1,1,1992,13,O,47808,.,.,.,1
BEL,20,m,68,1,O,1,1,1992,13,O,46182,.,.,.,1
BEL,20,m,69,1,O,1,1,1992,13,O,43809,.,.,.,1
BEL,20,m,70,1,O,1,1,1992,13,O,42777,.,.,.,1
BEL,20,m,71,1,O,1,1,1992,13,O,40828,.,.,.,1
BEL,20,m,72,1,O,1,1,1992,13,O,29723,.,.,.,1
BEL,20,m,73,1,O,1,1,1992,13,O,19624,.,.,.,1
BEL,20,m,74,1,O,1,1,1992,13,O,18299,.,.,.,1
BEL,20,m,75,1,O,1,1,1992,13,O,19968,.,.,.,1
BEL,20,m,76,1,O,1,1,1992,13,O,22759,.,.,.,1
BEL,20,m,77,1,O,1,1,1992,13,O,24535,.,.,.,1
BEL,20,m,78,1,O,1,1,1992,13,O,22705,.,.,.,1
BEL,20,m,79,1,O,1,1,1992,13,O,20401,.,.,.,1
BEL,20,m,80,1,O,1,1,1992,13,O,17409,.,.,.,1
BEL,20,m,81,1,O,1,1,1992,13,O,15823,.,.,.,1
BEL,20,m,82,1,O,1,1,1992,13,O,13612,.,.,.,1
BEL,20,m,83,1,O,1,1,1992,13,O,11720,.,.,.,1
BEL,20,m,84,1,O,1,1,1992,13,O,10251,.,.,.,1
BEL,20,m,85,1,O,1,1,1992,13,O,8440,.,.,.,1
BEL,20,m,86,1,O,1,1,1992,13,O,6818,.,.,.,1
BEL,20,m,87,1,O,1,1,1992,13,O,5631,.,.,.,1
BEL,20,m,88,1,O,1,1,1992,13,O,4457,.,.,.,1
BEL,20,m,89,1,O,1,1,1992,13,O,3452,.,.,.,1
BEL,20,m,90,1,O,1,1,1992,13,O,2752,.,.,.,1
BEL,20,m,91,1,O,1,1,1992,13,O,1913,.,.,.,1
BEL,20,m,92,1,O,1,1,1992,13,O,1440,.,.,.,1
BEL,20,m,93,1,O,1,1,1992,13,O,1031,.,.,.,1
BEL,20,m,94,1,O,1,1,1992,13,O,723,.,.,.,1
BEL,20,m,95,1,O,1,1,1992,13,O,496,.,.,.,1
BEL,20,m,96,1,O,1,1,1992,13,O,290,.,.,.,1
BEL,20,m,97,1,O,1,1,1992,13,O,189,.,.,.,1
BEL,20,m,98,1,O,1,1,1992,13,O,136,.,.,.,1
BEL,20,m,99,1,O,1,1,1992,13,O,63,.,.,.,1
BEL,20,m,100,+,O,1,1,1992,13,O,96,.,.,.,1
BEL,20,f,0,1,O,1,1,1993,13,O,60790,.,.,.,1
BEL,20,f,1,1,O,1,1,1993,13,O,61731,.,.,.,1
BEL,20,f,2,1,O,1,1,1993,13,O,61167,.,.,.,1
BEL,20,f,3,1,O,1,1,1993,13,O,59994,.,.,.,1
BEL,20,f,4,1,O,1,1,1993,13,O,59398,.,.,.,1
BEL,20,f,5,1,O,1,1,1993,13,O,58169,.,.,.,1
BEL,20,f,6,1,O,1,1,1993,13,O,57837,.,.,.,1
BEL,20,f,7,1,O,1,1,1993,13,O,56533,.,.,.,1
BEL,20,f,8,1,O,1,1,1993,13,O,57432,.,.,.,1
BEL,20,f,9,1,O,1,1,1993,13,O,57775,.,.,.,1
BEL,20,f,10,1,O,1,1,1993,13,O,59239,.,.,.,1
BEL,20,f,11,1,O,1,1,1993,13,O,60789,.,.,.,1
BEL,20,f,12,1,O,1,1,1993,13,O,61261,.,.,.,1
BEL,20,f,13,1,O,1,1,1993,13,O,60164,.,.,.,1
BEL,20,f,14,1,O,1,1,1993,13,O,60157,.,.,.,1
BEL,20,f,15,1,O,1,1,1993,13,O,59740,.,.,.,1
BEL,20,f,16,1,O,1,1,1993,13,O,59046,.,.,.,1
BEL,20,f,17,1,O,1,1,1993,13,O,58384,.,.,.,1
BEL,20,f,18,1,O,1,1,1993,13,O,61020,.,.,.,1
BEL,20,f,19,1,O,1,1,1993,13,O,64009,.,.,.,1
BEL,20,f,20,1,O,1,1,1993,13,O,67085,.,.,.,1
BEL,20,f,21,1,O,1,1,1993,13,O,70203,.,.,.,1
BEL,20,f,22,1,O,1,1,1993,13,O,70539,.,.,.,1
BEL,20,f,23,1,O,1,1,1993,13,O,70891,.,.,.,1
BEL,20,f,24,1,O,1,1,1993,13,O,71361,.,.,.,1
BEL,20,f,25,1,O,1,1,1993,13,O,72493,.,.,.,1
BEL,20,f,26,1,O,1,1,1993,13,O,75638,.,.,.,1
BEL,20,f,27,1,O,1,1,1993,13,O,77578,.,.,.,1
BEL,20,f,28,1,O,1,1,1993,13,O,81046,.,.,.,1
BEL,20,f,29,1,O,1,1,1993,13,O,80129,.,.,.,1
BEL,20,f,30,1,O,1,1,1993,13,O,78796,.,.,.,1
BEL,20,f,31,1,O,1,1,1993,13,O,79826,.,.,.,1
BEL,20,f,32,1,O,1,1,1993,13,O,78523,.,.,.,1
BEL,20,f,33,1,O,1,1,1993,13,O,79766,.,.,.,1
BEL,20,f,34,1,O,1,1,1993,13,O,77918,.,.,.,1
BEL,20,f,35,1,O,1,1,1993,13,O,76554,.,.,.,1
BEL,20,f,36,1,O,1,1,1993,13,O,75931,.,.,.,1
BEL,20,f,37,1,O,1,1,1993,13,O,75379,.,.,.,1
BEL,20,f,38,1,O,1,1,1993,13,O,73744,.,.,.,1
BEL,20,f,39,1,O,1,1,1993,13,O,72007,.,.,.,1
BEL,20,f,40,1,O,1,1,1993,13,O,71520,.,.,.,1
BEL,20,f,41,1,O,1,1,1993,13,O,69271,.,.,.,1
BEL,20,f,42,1,O,1,1,1993,13,O,69827,.,.,.,1
BEL,20,f,43,1,O,1,1,1993,13,O,69236,.,.,.,1
BEL,20,f,44,1,O,1,1,1993,13,O,70566,.,.,.,1
BEL,20,f,45,1,O,1,1,1993,13,O,69964,.,.,.,1
BEL,20,f,46,1,O,1,1,1993,13,O,70080,.,.,.,1
BEL,20,f,47,1,O,1,1,1993,13,O,60080,.,.,.,1
BEL,20,f,48,1,O,1,1,1993,13,O,59972,.,.,.,1
BEL,20,f,49,1,O,1,1,1993,13,O,57108,.,.,.,1
BEL,20,f,50,1,O,1,1,1993,13,O,50266,.,.,.,1
BEL,20,f,51,1,O,1,1,1993,13,O,46690,.,.,.,1
BEL,20,f,52,1,O,1,1,1993,13,O,52170,.,.,.,1
BEL,20,f,53,1,O,1,1,1993,13,O,57345,.,.,.,1
BEL,20,f,54,1,O,1,1,1993,13,O,58349,.,.,.,1
BEL,20,f,55,1,O,1,1,1993,13,O,55949,.,.,.,1
BEL,20,f,56,1,O,1,1,1993,13,O,55448,.,.,.,1
BEL,20,f,57,1,O,1,1,1993,13,O,55617,.,.,.,1
BEL,20,f,58,1,O,1,1,1993,13,O,57012,.,.,.,1
BEL,20,f,59,1,O,1,1,1993,13,O,57138,.,.,.,1
BEL,20,f,60,1,O,1,1,1993,13,O,60277,.,.,.,1
BEL,20,f,61,1,O,1,1,1993,13,O,60855,.,.,.,1
BEL,20,f,62,1,O,1,1,1993,13,O,61455,.,.,.,1
BEL,20,f,63,1,O,1,1,1993,13,O,58002,.,.,.,1
BEL,20,f,64,1,O,1,1,1993,13,O,57467,.,.,.,1
BEL,20,f,65,1,O,1,1,1993,13,O,55915,.,.,.,1
BEL,20,f,66,1,O,1,1,1993,13,O,56893,.,.,.,1
BEL,20,f,67,1,O,1,1,1993,13,O,57108,.,.,.,1
BEL,20,f,68,1,O,1,1,1993,13,O,56135,.,.,.,1
BEL,20,f,69,1,O,1,1,1993,13,O,55683,.,.,.,1
BEL,20,f,70,1,O,1,1,1993,13,O,53883,.,.,.,1
BEL,20,f,71,1,O,1,1,1993,13,O,53945,.,.,.,1
BEL,20,f,72,1,O,1,1,1993,13,O,52921,.,.,.,1
BEL,20,f,73,1,O,1,1,1993,13,O,39043,.,.,.,1
BEL,20,f,74,1,O,1,1,1993,13,O,27329,.,.,.,1
BEL,20,f,75,1,O,1,1,1993,13,O,26481,.,.,.,1
BEL,20,f,76,1,O,1,1,1993,13,O,28572,.,.,.,1
BEL,20,f,77,1,O,1,1,1993,13,O,33652,.,.,.,1
BEL,20,f,78,1,O,1,1,1993,13,O,38303,.,.,.,1
BEL,20,f,79,1,O,1,1,1993,13,O,36555,.,.,.,1
BEL,20,f,80,1,O,1,1,1993,13,O,34784,.,.,.,1
BEL,20,f,81,1,O,1,1,1993,13,O,30993,.,.,.,1
BEL,20,f,82,1,O,1,1,1993,13,O,29427,.,.,.,1
BEL,20,f,83,1,O,1,1,1993,13,O,26523,.,.,.,1
BEL,20,f,84,1,O,1,1,1993,13,O,24554,.,.,.,1
BEL,20,f,85,1,O,1,1,1993,13,O,21778,.,.,.,1
BEL,20,f,86,1,O,1,1,1993,13,O,18734,.,.,.,1
BEL,20,f,87,1,O,1,1,1993,13,O,15932,.,.,.,1
BEL,20,f,88,1,O,1,1,1993,13,O,13677,.,.,.,1
BEL,20,f,89,1,O,1,1,1993,13,O,10877,.,.,.,1
BEL,20,f,90,1,O,1,1,1993,13,O,8887,.,.,.,1
BEL,20,f,91,1,O,1,1,1993,13,O,7295,.,.,.,1
BEL,20,f,92,1,O,1,1,1993,13,O,5305,.,.,.,1
BEL,20,f,93,1,O,1,1,1993,13,O,3764,.,.,.,1
BEL,20,f,94,1,O,1,1,1993,13,O,2733,.,.,.,1
BEL,20,f,95,1,O,1,1,1993,13,O,1882,.,.,.,1
BEL,20,f,96,1,O,1,1,1993,13,O,1316,.,.,.,1
BEL,20,f,97,1,O,1,1,1993,13,O,890,.,.,.,1
BEL,20,f,98,1,O,1,1,1993,13,O,603,.,.,.,1
BEL,20,f,99,1,O,1,1,1993,13,O,321,.,.,.,1
BEL,20,f,100,+,O,1,1,1993,13,O,448,.,.,.,1
BEL,20,m,0,1,O,1,1,1993,13,O,63484,.,.,.,1
BEL,20,m,1,1,O,1,1,1993,13,O,64615,.,.,.,1
BEL,20,m,2,1,O,1,1,1993,13,O,64135,.,.,.,1
BEL,20,m,3,1,O,1,1,1993,13,O,62855,.,.,.,1
BEL,20,m,4,1,O,1,1,1993,13,O,62468,.,.,.,1
BEL,20,m,5,1,O,1,1,1993,13,O,61280,.,.,.,1
BEL,20,m,6,1,O,1,1,1993,13,O,61394,.,.,.,1
BEL,20,m,7,1,O,1,1,1993,13,O,59464,.,.,.,1
BEL,20,m,8,1,O,1,1,1993,13,O,60012,.,.,.,1
BEL,20,m,9,1,O,1,1,1993,13,O,60847,.,.,.,1
BEL,20,m,10,1,O,1,1,1993,13,O,62270,.,.,.,1
BEL,20,m,11,1,O,1,1,1993,13,O,63986,.,.,.,1
BEL,20,m,12,1,O,1,1,1993,13,O,63718,.,.,.,1
BEL,20,m,13,1,O,1,1,1993,13,O,63942,.,.,.,1
BEL,20,m,14,1,O,1,1,1993,13,O,62501,.,.,.,1
BEL,20,m,15,1,O,1,1,1993,13,O,62147,.,.,.,1
BEL,20,m,16,1,O,1,1,1993,13,O,61698,.,.,.,1
BEL,20,m,17,1,O,1,1,1993,13,O,61219,.,.,.,1
BEL,20,m,18,1,O,1,1,1993,13,O,63827,.,.,.,1
BEL,20,m,19,1,O,1,1,1993,13,O,66909,.,.,.,1
BEL,20,m,20,1,O,1,1,1993,13,O,69699,.,.,.,1
BEL,20,m,21,1,O,1,1,1993,13,O,72152,.,.,.,1
BEL,20,m,22,1,O,1,1,1993,13,O,73361,.,.,.,1
BEL,20,m,23,1,O,1,1,1993,13,O,73633,.,.,.,1
BEL,20,m,24,1,O,1,1,1993,13,O,73835,.,.,.,1
BEL,20,m,25,1,O,1,1,1993,13,O,76054,.,.,.,1
BEL,20,m,26,1,O,1,1,1993,13,O,78549,.,.,.,1
BEL,20,m,27,1,O,1,1,1993,13,O,81529,.,.,.,1
BEL,20,m,28,1,O,1,1,1993,13,O,84323,.,.,.,1
BEL,20,m,29,1,O,1,1,1993,13,O,83443,.,.,.,1
BEL,20,m,30,1,O,1,1,1993,13,O,82136,.,.,.,1
BEL,20,m,31,1,O,1,1,1993,13,O,82143,.,.,.,1
BEL,20,m,32,1,O,1,1,1993,13,O,81630,.,.,.,1
BEL,20,m,33,1,O,1,1,1993,13,O,82216,.,.,.,1
BEL,20,m,34,1,O,1,1,1993,13,O,80933,.,.,.,1
BEL,20,m,35,1,O,1,1,1993,13,O,79885,.,.,.,1
BEL,20,m,36,1,O,1,1,1993,13,O,78111,.,.,.,1
BEL,20,m,37,1,O,1,1,1993,13,O,77167,.,.,.,1
BEL,20,m,38,1,O,1,1,1993,13,O,76013,.,.,.,1
BEL,20,m,39,1,O,1,1,1993,13,O,74866,.,.,.,1
BEL,20,m,40,1,O,1,1,1993,13,O,74747,.,.,.,1
BEL,20,m,41,1,O,1,1,1993,13,O,71515,.,.,.,1
BEL,20,m,42,1,O,1,1,1993,13,O,72084,.,.,.,1
BEL,20,m,43,1,O,1,1,1993,13,O,71999,.,.,.,1
BEL,20,m,44,1,O,1,1,1993,13,O,72557,.,.,.,1
BEL,20,m,45,1,O,1,1,1993,13,O,72308,.,.,.,1
BEL,20,m,46,1,O,1,1,1993,13,O,72604,.,.,.,1
BEL,20,m,47,1,O,1,1,1993,13,O,60973,.,.,.,1
BEL,20,m,48,1,O,1,1,1993,13,O,60955,.,.,.,1
BEL,20,m,49,1,O,1,1,1993,13,O,57995,.,.,.,1
BEL,20,m,50,1,O,1,1,1993,13,O,51089,.,.,.,1
BEL,20,m,51,1,O,1,1,1993,13,O,46562,.,.,.,1
BEL,20,m,52,1,O,1,1,1993,13,O,51950,.,.,.,1
BEL,20,m,53,1,O,1,1,1993,13,O,55690,.,.,.,1
BEL,20,m,54,1,O,1,1,1993,13,O,56919,.,.,.,1
BEL,20,m,55,1,O,1,1,1993,13,O,55099,.,.,.,1
BEL,20,m,56,1,O,1,1,1993,13,O,53643,.,.,.,1
BEL,20,m,57,1,O,1,1,1993,13,O,53307,.,.,.,1
BEL,20,m,58,1,O,1,1,1993,13,O,54248,.,.,.,1
BEL,20,m,59,1,O,1,1,1993,13,O,54487,.,.,.,1
BEL,20,m,60,1,O,1,1,1993,13,O,56343,.,.,.,1
BEL,20,m,61,1,O,1,1,1993,13,O,56319,.,.,.,1
BEL,20,m,62,1,O,1,1,1993,13,O,55759,.,.,.,1
BEL,20,m,63,1,O,1,1,1993,13,O,52141,.,.,.,1
BEL,20,m,64,1,O,1,1,1993,13,O,50868,.,.,.,1
BEL,20,m,65,1,O,1,1,1993,13,O,49270,.,.,.,1
BEL,20,m,66,1,O,1,1,1993,13,O,48372,.,.,.,1
BEL,20,m,67,1,O,1,1,1993,13,O,48061,.,.,.,1
BEL,20,m,68,1,O,1,1,1993,13,O,46467,.,.,.,1
BEL,20,m,69,1,O,1,1,1993,13,O,44719,.,.,.,1
BEL,20,m,70,1,O,1,1,1993,13,O,42219,.,.,.,1
BEL,20,m,71,1,O,1,1,1993,13,O,41230,.,.,.,1
BEL,20,m,72,1,O,1,1,1993,13,O,39119,.,.,.,1
BEL,20,m,73,1,O,1,1,1993,13,O,28341,.,.,.,1
BEL,20,m,74,1,O,1,1,1993,13,O,18606,.,.,.,1
BEL,20,m,75,1,O,1,1,1993,13,O,17245,.,.,.,1
BEL,20,m,76,1,O,1,1,1993,13,O,18762,.,.,.,1
BEL,20,m,77,1,O,1,1,1993,13,O,21199,.,.,.,1
BEL,20,m,78,1,O,1,1,1993,13,O,22703,.,.,.,1
BEL,20,m,79,1,O,1,1,1993,13,O,20752,.,.,.,1
BEL,20,m,80,1,O,1,1,1993,13,O,18605,.,.,.,1
BEL,20,m,81,1,O,1,1,1993,13,O,15662,.,.,.,1
BEL,20,m,82,1,O,1,1,1993,13,O,14053,.,.,.,1
BEL,20,m,83,1,O,1,1,1993,13,O,12031,.,.,.,1
BEL,20,m,84,1,O,1,1,1993,13,O,10170,.,.,.,1
BEL,20,m,85,1,O,1,1,1993,13,O,8754,.,.,.,1
BEL,20,m,86,1,O,1,1,1993,13,O,7127,.,.,.,1
BEL,20,m,87,1,O,1,1,1993,13,O,5690,.,.,.,1
BEL,20,m,88,1,O,1,1,1993,13,O,4665,.,.,.,1
BEL,20,m,89,1,O,1,1,1993,13,O,3584,.,.,.,1
BEL,20,m,90,1,O,1,1,1993,13,O,2698,.,.,.,1
BEL,20,m,91,1,O,1,1,1993,13,O,2135,.,.,.,1
BEL,20,m,92,1,O,1,1,1993,13,O,1414,.,.,.,1
BEL,20,m,93,1,O,1,1,1993,13,O,1079,.,.,.,1
BEL,20,m,94,1,O,1,1,1993,13,O,753,.,.,.,1
BEL,20,m,95,1,O,1,1,1993,13,O,534,.,.,.,1
BEL,20,m,96,1,O,1,1,1993,13,O,341,.,.,.,1
BEL,20,m,97,1,O,1,1,1993,13,O,189,.,.,.,1
BEL,20,m,98,1,O,1,1,1993,13,O,117,.,.,.,1
BEL,20,m,99,1,O,1,1,1993,13,O,96,.,.,.,1
BEL,20,m,100,+,O,1,1,1993,13,O,100,.,.,.,1
BEL,20,f,0,1,O,1,1,1994,2,O,58560,.,.,.,1
BEL,20,f,1,1,O,1,1,1994,2,O,61159,.,.,.,1
BEL,20,f,2,1,O,1,1,1994,2,O,61976,.,.,.,1
BEL,20,f,3,1,O,1,1,1994,2,O,61399,.,.,.,1
BEL,20,f,4,1,O,1,1,1994,2,O,60225,.,.,.,1
BEL,20,f,5,1,O,1,1,1994,2,O,59592,.,.,.,1
BEL,20,f,6,1,O,1,1,1994,2,O,58331,.,.,.,1
BEL,20,f,7,1,O,1,1,1994,2,O,57957,.,.,.,1
BEL,20,f,8,1,O,1,1,1994,2,O,56649,.,.,.,1
BEL,20,f,9,1,O,1,1,1994,2,O,57535,.,.,.,1
BEL,20,f,10,1,O,1,1,1994,2,O,57866,.,.,.,1
BEL,20,f,11,1,O,1,1,1994,2,O,59390,.,.,.,1
BEL,20,f,12,1,O,1,1,1994,2,O,60877,.,.,.,1
BEL,20,f,13,1,O,1,1,1994,2,O,61341,.,.,.,1
BEL,20,f,14,1,O,1,1,1994,2,O,60221,.,.,.,1
BEL,20,f,15,1,O,1,1,1994,2,O,60228,.,.,.,1
BEL,20,f,16,1,O,1,1,1994,2,O,59899,.,.,.,1
BEL,20,f,17,1,O,1,1,1994,2,O,59236,.,.,.,1
BEL,20,f,18,1,O,1,1,1994,2,O,58837,.,.,.,1
BEL,20,f,19,1,O,1,1,1994,2,O,61453,.,.,.,1
BEL,20,f,20,1,O,1,1,1994,2,O,64417,.,.,.,1
BEL,20,f,21,1,O,1,1,1994,2,O,67513,.,.,.,1
BEL,20,f,22,1,O,1,1,1994,2,O,70668,.,.,.,1
BEL,20,f,23,1,O,1,1,1994,2,O,70980,.,.,.,1
BEL,20,f,24,1,O,1,1,1994,2,O,71296,.,.,.,1
BEL,20,f,25,1,O,1,1,1994,2,O,71699,.,.,.,1
BEL,20,f,26,1,O,1,1,1994,2,O,72799,.,.,.,1
BEL,20,f,27,1,O,1,1,1994,2,O,75922,.,.,.,1
BEL,20,f,28,1,O,1,1,1994,2,O,77822,.,.,.,1
BEL,20,f,29,1,O,1,1,1994,2,O,81304,.,.,.,1
BEL,20,f,30,1,O,1,1,1994,2,O,80310,.,.,.,1
BEL,20,f,31,1,O,1,1,1994,2,O,78978,.,.,.,1
BEL,20,f,32,1,O,1,1,1994,2,O,80022,.,.,.,1
BEL,20,f,33,1,O,1,1,1994,2,O,78662,.,.,.,1
BEL,20,f,34,1,O,1,1,1994,2,O,79850,.,.,.,1
BEL,20,f,35,1,O,1,1,1994,2,O,77970,.,.,.,1
BEL,20,f,36,1,O,1,1,1994,2,O,76587,.,.,.,1
BEL,20,f,37,1,O,1,1,1994,2,O,75983,.,.,.,1
BEL,20,f,38,1,O,1,1,1994,2,O,75381,.,.,.,1
BEL,20,f,39,1,O,1,1,1994,2,O,73743,.,.,.,1
BEL,20,f,40,1,O,1,1,1994,2,O,72009,.,.,.,1
BEL,20,f,41,1,O,1,1,1994,2,O,71450,.,.,.,1
BEL,20,f,42,1,O,1,1,1994,2,O,69202,.,.,.,1
BEL,20,f,43,1,O,1,1,1994,2,O,69778,.,.,.,1
BEL,20,f,44,1,O,1,1,1994,2,O,69186,.,.,.,1
BEL,20,f,45,1,O,1,1,1994,2,O,70480,.,.,.,1
BEL,20,f,46,1,O,1,1,1994,2,O,69843,.,.,.,1
BEL,20,f,47,1,O,1,1,1994,2,O,69980,.,.,.,1
BEL,20,f,48,1,O,1,1,1994,2,O,59994,.,.,.,1
BEL,20,f,49,1,O,1,1,1994,2,O,59874,.,.,.,1
BEL,20,f,50,1,O,1,1,1994,2,O,56974,.,.,.,1
BEL,20,f,51,1,O,1,1,1994,2,O,50154,.,.,.,1
BEL,20,f,52,1,O,1,1,1994,2,O,46546,.,.,.,1
BEL,20,f,53,1,O,1,1,1994,2,O,52014,.,.,.,1
BEL,20,f,54,1,O,1,1,1994,2,O,57155,.,.,.,1
BEL,20,f,55,1,O,1,1,1994,2,O,58116,.,.,.,1
BEL,20,f,56,1,O,1,1,1994,2,O,55718,.,.,.,1
BEL,20,f,57,1,O,1,1,1994,2,O,55242,.,.,.,1
BEL,20,f,58,1,O,1,1,1994,2,O,55366,.,.,.,1
BEL,20,f,59,1,O,1,1,1994,2,O,56714,.,.,.,1
BEL,20,f,60,1,O,1,1,1994,2,O,56817,.,.,.,1
BEL,20,f,61,1,O,1,1,1994,2,O,59866,.,.,.,1
BEL,20,f,62,1,O,1,1,1994,2,O,60422,.,.,.,1
BEL,20,f,63,1,O,1,1,1994,2,O,60981,.,.,.,1
BEL,20,f,64,1,O,1,1,1994,2,O,57466,.,.,.,1
BEL,20,f,65,1,O,1,1,1994,2,O,56908,.,.,.,1
BEL,20,f,66,1,O,1,1,1994,2,O,55298,.,.,.,1
BEL,20,f,67,1,O,1,1,1994,2,O,56205,.,.,.,1
BEL,20,f,68,1,O,1,1,1994,2,O,56378,.,.,.,1
BEL,20,f,69,1,O,1,1,1994,2,O,55329,.,.,.,1
BEL,20,f,70,1,O,1,1,1994,2,O,54808,.,.,.,1
BEL,20,f,71,1,O,1,1,1994,2,O,52870,.,.,.,1
BEL,20,f,72,1,O,1,1,1994,2,O,52894,.,.,.,1
BEL,20,f,73,1,O,1,1,1994,2,O,51755,.,.,.,1
BEL,20,f,74,1,O,1,1,1994,2,O,38005,.,.,.,1
BEL,20,f,75,1,O,1,1,1994,2,O,26512,.,.,.,1
BEL,20,f,76,1,O,1,1,1994,2,O,25629,.,.,.,1
BEL,20,f,77,1,O,1,1,1994,2,O,27551,.,.,.,1
BEL,20,f,78,1,O,1,1,1994,2,O,32278,.,.,.,1
BEL,20,f,79,1,O,1,1,1994,2,O,36520,.,.,.,1
BEL,20,f,80,1,O,1,1,1994,2,O,34576,.,.,.,1
BEL,20,f,81,1,O,1,1,1994,2,O,32687,.,.,.,1
BEL,20,f,82,1,O,1,1,1994,2,O,28896,.,.,.,1
BEL,20,f,83,1,O,1,1,1994,2,O,27028,.,.,.,1
BEL,20,f,84,1,O,1,1,1994,2,O,24189,.,.,.,1
BEL,20,f,85,1,O,1,1,1994,2,O,22210,.,.,.,1
BEL,20,f,86,1,O,1,1,1994,2,O,19417,.,.,.,1
BEL,20,f,87,1,O,1,1,1994,2,O,16317,.,.,.,1
BEL,20,f,88,1,O,1,1,1994,2,O,13778,.,.,.,1
BEL,20,f,89,1,O,1,1,1994,2,O,11600,.,.,.,1
BEL,20,f,90,1,O,1,1,1994,2,O,9100,.,.,.,1
BEL,20,f,91,1,O,1,1,1994,2,O,7266,.,.,.,1
BEL,20,f,92,1,O,1,1,1994,2,O,5765,.,.,.,1
BEL,20,f,93,1,O,1,1,1994,2,O,4044,.,.,.,1
BEL,20,f,94,1,O,1,1,1994,2,O,2850,.,.,.,1
BEL,20,f,95,1,O,1,1,1994,2,O,1994,.,.,.,1
BEL,20,f,96,1,O,1,1,1994,2,O,1335,.,.,.,1
BEL,20,f,97,1,O,1,1,1994,2,O,951,.,.,.,1
BEL,20,f,98,1,O,1,1,1994,2,O,617,.,.,.,1
BEL,20,f,99,1,O,1,1,1994,2,O,396,.,.,.,1
BEL,20,f,100,+,O,1,1,1994,2,O,467,.,.,.,1
BEL,20,m,0,1,O,1,1,1994,2,O,61255,.,.,.,1
BEL,20,m,1,1,O,1,1,1994,2,O,63803,.,.,.,1
BEL,20,m,2,1,O,1,1,1994,2,O,64878,.,.,.,1
BEL,20,m,3,1,O,1,1,1994,2,O,64335,.,.,.,1
BEL,20,m,4,1,O,1,1,1994,2,O,63043,.,.,.,1
BEL,20,m,5,1,O,1,1,1994,2,O,62597,.,.,.,1
BEL,20,m,6,1,O,1,1,1994,2,O,61433,.,.,.,1
BEL,20,m,7,1,O,1,1,1994,2,O,61519,.,.,.,1
BEL,20,m,8,1,O,1,1,1994,2,O,59572,.,.,.,1
BEL,20,m,9,1,O,1,1,1994,2,O,60110,.,.,.,1
BEL,20,m,10,1,O,1,1,1994,2,O,60956,.,.,.,1
BEL,20,m,11,1,O,1,1,1994,2,O,62370,.,.,.,1
BEL,20,m,12,1,O,1,1,1994,2,O,64061,.,.,.,1
BEL,20,m,13,1,O,1,1,1994,2,O,63793,.,.,.,1
BEL,20,m,14,1,O,1,1,1994,2,O,64001,.,.,.,1
BEL,20,m,15,1,O,1,1,1994,2,O,62595,.,.,.,1
BEL,20,m,16,1,O,1,1,1994,2,O,62198,.,.,.,1
BEL,20,m,17,1,O,1,1,1994,2,O,61864,.,.,.,1
BEL,20,m,18,1,O,1,1,1994,2,O,61475,.,.,.,1
BEL,20,m,19,1,O,1,1,1994,2,O,64034,.,.,.,1
BEL,20,m,20,1,O,1,1,1994,2,O,67184,.,.,.,1
BEL,20,m,21,1,O,1,1,1994,2,O,70001,.,.,.,1
BEL,20,m,22,1,O,1,1,1994,2,O,72460,.,.,.,1
BEL,20,m,23,1,O,1,1,1994,2,O,73749,.,.,.,1
BEL,20,m,24,1,O,1,1,1994,2,O,74027,.,.,.,1
